Date,NAV
2008-03-31,10.04170
2008-04-02,10.07380
2008-04-03,10.07820
2008-04-04,10.07700
2008-04-07,10.08660
2008-04-08,10.09710
2008-04-09,10.10360
2008-04-10,10.10640
2008-04-11,10.10820
2008-04-15,10.12950
2008-04-16,10.12780
2008-04-17,10.13030
2008-04-21,10.13160
2008-04-22,10.13850
2008-04-23,10.14100
2008-04-24,10.14350
2008-04-25,10.14610
2008-04-28,10.15370
2008-04-29,10.16680
2008-04-30,10.17280
2008-05-02,10.18200
2008-05-05,10.19160
2008-05-06,10.19410
2008-05-07,10.19540
2008-05-08,10.19710
2008-05-09,10.19960
2008-05-12,10.20710
2008-05-13,10.20960
2008-05-14,10.20890
2008-05-15,10.20730
2008-05-16,10.20580
2008-05-20,10.21590
2008-05-21,10.21850
2008-05-22,10.21700
2008-05-23,10.21960
2008-05-26,10.22730
2008-05-27,10.22980
2008-05-28,10.23040
2008-05-29,10.23300
2008-05-30,10.24590
2008-06-02,10.25360
2008-06-03,10.25620
2008-06-04,10.26770
2008-06-05,10.27030
2008-06-06,10.27290
2008-06-09,10.27590
2008-06-10,10.27860
2008-06-11,10.28120
2008-06-12,10.28050
2008-06-13,10.27930
2008-06-16,10.28730
2008-06-17,10.28990
2008-06-18,10.29260
2008-06-19,10.29060
2008-06-20,10.28150
2008-06-23,10.28970
2008-06-24,10.29240
2008-06-25,10.27450
2008-06-26,10.27730
2008-06-27,10.28010
2008-06-30,10.28840
2008-07-02,10.03400
2008-07-03,10.03660
2008-07-04,10.03940
2008-07-07,10.04750
2008-07-08,10.05030
2008-07-09,10.04880
2008-07-10,10.05150
2008-07-11,10.05430
2008-07-14,10.06040
2008-07-15,10.06100
2008-07-16,10.05960
2008-07-17,10.05630
2008-07-18,10.05910
2008-07-21,10.06520
2008-07-22,10.06800
2008-07-23,10.06870
2008-07-24,10.07150
2008-07-25,10.07430
2008-07-28,10.08280
2008-07-29,10.07870
2008-07-30,10.07700
2008-07-31,10.07990
2008-08-01,10.08270
2008-08-04,10.09140
2008-08-05,10.09870
2008-08-06,10.10160
2008-08-07,10.10450
2008-08-08,10.10730
2008-08-11,10.11930
2008-08-12,10.11970
2008-08-13,10.12020
2008-08-14,10.12070
2008-08-18,10.13220
2008-08-20,10.12980
2008-08-21,10.12770
2008-08-22,10.12350
2008-08-25,10.12780
2008-08-26,10.12910
2008-08-27,10.13210
2008-08-28,10.13500
2008-08-29,10.13790
2008-09-01,10.14660
2008-09-02,10.15180
2008-09-04,10.15780
2008-09-05,10.16250
2008-09-08,10.17130
2008-09-09,10.17420
2008-09-10,10.17710
2008-09-11,10.18000
2008-09-12,10.18080
2008-09-15,10.18540
2008-09-16,10.18200
2008-09-17,10.18500
2008-09-18,10.18360
2008-09-19,10.17650
2008-09-22,10.18530
2008-09-23,10.18820
2008-09-24,10.19130
2008-09-25,10.19420
2008-09-26,10.19710
2008-09-29,10.20300
2008-10-01,10.01710
2008-10-03,10.01920
2008-10-06,10.02220
2008-10-07,10.01640
2008-10-08,10.00180
2008-10-10,9.92080
2008-10-13,9.71220
2008-10-14,9.69120
2008-10-15,9.69320
2008-10-16,9.70300
2008-10-17,9.70880
2008-10-20,9.73240
2008-10-22,9.74200
2008-10-23,9.74830
2008-10-24,9.66100
2008-10-27,9.67950
2008-10-29,9.69150
2008-10-31,9.69770
2008-11-03,9.71130
2008-11-04,9.57720
2008-11-05,9.62240
2008-11-06,9.63810
2008-11-07,9.64320
