Date,NAV
2014-06-13,10.00420
2014-06-16,10.01080
2014-06-17,10.01310
2014-06-18,10.01330
2014-06-19,10.01340
2014-06-20,10.01560
2014-06-23,10.02180
2014-06-24,10.02230
2014-06-25,10.02560
2014-06-26,10.02760
2014-06-27,10.03090
2014-06-30,10.03830
2014-07-02,10.04470
2014-07-03,10.04730
2014-07-04,10.05060
2014-07-07,10.05730
2014-07-08,10.05880
2014-07-09,10.05970
2014-07-10,10.05990
2014-07-11,10.04920
2014-07-14,10.05680
2014-07-15,10.05810
2014-07-16,10.06280
2014-07-17,10.06620
2014-07-18,10.06850
2014-07-21,10.07490
2014-07-22,10.07870
2014-07-23,10.08110
2014-07-24,10.08140
2014-07-25,10.08460
2014-07-28,10.09150
2014-07-30,10.09520
2014-07-31,10.09720
2014-08-01,10.09700
2014-08-04,10.10530
2014-08-05,10.10810
2014-08-06,10.10880
2014-08-07,10.11060
2014-08-08,10.11220
2014-08-11,10.11870
2014-08-12,10.12140
2014-08-13,10.12320
2014-08-14,10.12540
2014-08-19,10.13790
2014-08-20,10.13950
2014-08-21,10.14300
2014-08-22,10.14620
2014-08-25,10.15330
2014-08-26,10.15560
2014-08-27,10.15720
2014-08-28,10.15940
2014-09-01,10.16870
2014-09-02,10.17110
2014-09-03,10.17370
2014-09-04,10.17630
2014-09-05,10.17850
2014-09-08,10.18560
2014-09-09,10.18820
2014-09-10,10.18990
2014-09-11,10.19260
2014-09-12,10.19440
2014-09-15,10.20140
2014-09-16,10.20370
2014-09-17,10.20730
2014-09-18,10.21090
2014-09-19,10.21390
2014-09-22,10.03390
2014-09-23,10.03510
2014-09-24,10.03740
2014-09-25,10.03970
2014-09-26,10.04290
2014-09-29,10.05060
2014-09-30,10.05490
2014-10-01,10.05910
2014-10-07,10.07710
2014-10-08,10.08130
2014-10-09,10.08390
2014-10-10,10.08610
2014-10-13,10.09430
2014-10-14,10.09750
2014-10-16,10.10410
2014-10-17,10.10820
2014-10-20,10.11540
2014-10-21,10.11950
2014-10-22,10.12110
2014-10-27,10.13240
2014-10-28,10.13470
2014-10-29,10.13920
2014-10-30,10.14200
2014-10-31,10.14570
2014-11-03,10.15480
2014-11-05,10.16150
2014-11-07,10.16680
2014-11-10,10.17510
2014-11-11,10.17670
2014-11-12,10.17860
2014-11-13,10.18080
2014-11-14,10.18320
2014-11-17,10.18980
2014-11-18,10.19230
2014-11-19,10.19420
2014-11-20,10.19750
2014-11-21,10.20070
2014-11-24,10.20620
2014-11-25,10.20860
2014-11-26,10.21070
2014-11-27,10.21230
