Date,NAV
2006-04-03,10.06060
2006-04-04,10.06140
2006-04-05,10.06860
2006-04-07,10.07070
2006-04-10,10.07380
2006-04-12,10.07580
2006-04-13,10.07700
2006-04-17,10.08100
2006-04-18,10.08210
2006-04-19,10.08320
2006-04-20,10.08420
2006-04-21,10.08530
2006-04-24,10.08860
2006-04-25,10.08970
2006-04-26,10.09070
2006-04-27,10.09190
2006-04-28,10.09290
2006-05-02,10.09740
2006-05-03,10.09850
2006-05-04,10.09940
2006-05-05,10.10040
2006-05-08,10.10360
2006-05-09,10.10610
2006-05-10,10.10660
2006-05-11,10.10350
2006-05-12,10.10460
2006-05-15,10.10800
2006-05-16,10.10910
2006-05-17,10.10650
2006-05-18,10.10230
2006-05-19,10.10610
2006-05-22,10.10960
2006-05-23,10.11060
2006-05-24,10.11160
2006-05-25,10.11260
2006-05-26,10.11370
2006-05-29,10.11670
2006-05-30,10.11770
2006-05-31,10.11890
2006-06-01,10.12050
2006-06-02,10.12200
2006-06-05,10.12680
2006-06-06,10.12840
2006-06-07,10.13000
2006-06-08,10.13150
2006-06-09,10.13320
2006-06-12,10.13800
2006-06-13,10.13960
2006-06-14,10.14130
2006-06-15,10.14290
2006-06-16,10.14450
2006-06-19,10.14940
2006-06-20,10.15100
2006-06-21,10.15270
2006-06-22,10.15430
2006-06-23,10.15600
2006-06-26,10.16090
2006-06-27,10.16260
2006-06-28,10.16420
2006-06-29,10.16590
2006-06-30,10.09250
2006-07-03,10.09750
2006-07-04,10.09910
2006-07-05,10.10090
2006-07-06,10.10260
2006-07-07,10.10420
2006-07-10,10.10930
2006-07-11,10.11090
2006-07-12,10.11260
2006-07-13,10.11430
2006-07-14,10.11600
2006-07-17,10.12100
2006-07-18,10.12270
2006-07-19,10.12440
2006-07-20,10.12590
2006-07-21,10.13750
2006-07-24,10.14740
2006-07-25,10.14840
2006-07-26,10.14690
2006-07-27,10.15070
2006-07-28,10.14470
2006-07-31,10.15330
2006-08-01,10.14480
2006-08-02,10.14930
2006-08-03,10.14970
2006-08-04,10.15320
2006-08-07,10.16540
2006-08-08,10.17900
2006-08-09,10.20410
2006-08-10,10.21040
2006-08-11,10.20690
2006-08-14,10.21260
2006-08-16,10.22040
2006-08-17,10.22720
2006-08-18,10.22880
2006-08-21,10.23360
2006-08-22,10.23530
2006-08-23,10.23690
2006-08-24,10.23860
2006-08-25,10.23940
2006-08-28,10.24490
2006-08-29,10.24610
2006-08-30,10.24770
2006-08-31,10.25920
