Date,NAV
2011-07-07,10.01630
2011-07-08,10.01580
2011-07-11,10.02310
2011-07-12,10.03150
2011-07-13,10.03420
2011-07-14,10.04200
2011-07-15,10.04720
2011-07-18,10.05300
2011-07-19,10.05860
2011-07-20,10.06050
2011-07-21,10.06240
2011-07-22,10.06440
2011-07-25,10.07790
2011-07-26,10.06350
2011-07-27,10.06620
2011-07-28,10.06840
2011-07-29,10.06820
2011-08-01,10.07410
2011-08-02,10.07320
2011-08-03,10.07170
2011-08-04,10.07080
2011-08-05,10.07990
2011-08-08,10.09420
2011-08-09,10.10380
2011-08-10,10.10580
2011-08-11,10.10770
2011-08-12,10.10350
2011-08-16,10.10790
2011-08-17,10.10750
2011-08-18,10.10980
2011-08-22,10.12250
2011-08-23,10.12490
2011-08-24,10.12680
2011-08-25,10.13480
2011-08-26,10.13650
2011-08-29,10.13160
2011-08-30,10.13030
2011-09-02,10.13490
2011-09-05,10.14220
2011-09-06,10.14550
2011-09-07,10.14610
2011-09-08,10.14740
2011-09-09,10.14950
2011-09-12,10.15210
2011-09-13,10.15410
2011-09-14,10.15350
2011-09-15,10.15550
2011-09-16,10.15840
2011-09-19,10.16320
2011-09-20,10.16720
2011-09-21,10.16950
2011-09-22,10.16770
2011-09-23,10.16900
2011-09-26,10.17310
2011-09-27,10.17750
2011-09-28,10.17480
2011-09-29,10.17460
2011-10-03,10.17780
2011-10-04,10.17580
2011-10-05,10.17730
2011-10-07,10.17940
2011-10-10,10.18840
2011-10-11,10.19240
2011-10-12,10.21060
2011-10-13,10.20240
2011-10-14,10.20120
2011-10-17,10.19950
2011-10-18,10.18570
2011-10-19,10.20710
2011-10-20,10.20900
2011-10-21,10.20340
2011-10-24,10.21780
2011-10-25,10.23940
2011-10-28,10.28110
2011-10-31,10.27880
2011-11-01,10.27610
2011-11-02,10.27360
2011-11-03,10.28440
2011-11-04,10.28780
2011-11-08,10.29880
2011-11-09,10.26840
2011-11-11,10.25720
2011-11-14,10.25030
2011-11-15,10.23390
2011-11-16,10.23250
2011-11-17,10.21760
2011-11-18,10.21530
2011-11-21,10.20230
2011-11-22,10.20790
2011-11-23,10.19100
2011-11-24,10.20430
2011-11-25,10.19790
2011-11-28,10.23770
2011-11-29,10.22360
2011-11-30,10.23340
2011-12-01,10.25550
2011-12-02,10.28420
2011-12-05,10.29850
2011-12-07,10.30250
2011-12-08,10.28690
2011-12-09,10.28140
2011-12-12,10.25040
2011-12-13,10.25910
2011-12-14,10.24550
2011-12-15,10.24190
2011-12-16,10.22930
2011-12-19,10.22910
2011-12-20,10.21060
2011-12-21,10.23640
2011-12-22,10.23970
2011-12-23,10.23750
2011-12-26,10.25220
2011-12-27,10.24410
2011-12-28,10.23760
2011-12-29,10.23600
2011-12-30,10.23370
2012-01-02,10.24820
2012-01-03,10.27840
2012-01-04,10.27430
2012-01-05,10.27290
2012-01-06,10.27250
2012-01-09,10.27250
2012-01-10,10.29500
2012-01-11,10.30260
2012-01-12,10.31000
2012-01-13,10.32390
2012-01-16,10.33390
2012-01-17,10.36330
2012-01-18,10.36090
2012-01-19,10.37740
2012-01-20,10.38620
2012-01-23,10.39550
2012-01-24,10.40960
2012-01-25,10.42080
2012-01-27,10.43640
2012-01-30,10.41810
2012-01-31,10.43790
2012-02-01,10.44990
2012-02-02,10.46360
2012-02-03,10.47130
2012-02-06,10.48460
2012-02-07,10.47430
2012-02-08,10.47230
2012-02-09,10.47510
2012-02-10,10.47330
2012-02-12,10.47700
2012-02-13,10.47600
2012-02-14,10.48730
2012-02-15,10.50480
2012-02-17,10.51280
2012-02-21,10.53050
2012-02-22,10.50410
2012-02-23,10.49790
2012-02-24,10.49570
2012-02-27,10.47940
2012-02-28,10.49690
2012-02-29,10.50290
2012-03-01,10.49830
2012-03-02,10.50740
2012-03-05,10.49340
2012-03-06,10.46210
2012-03-07,10.45990
2012-03-09,10.47510
2012-03-12,10.49100
2012-03-13,10.49330
2012-03-14,10.50840
2012-03-15,10.49740
2012-03-16,10.48650
2012-03-18,10.48900
2012-03-19,10.47970
2012-03-20,10.48280
2012-03-21,10.49640
2012-03-22,10.48460
2012-03-26,10.49860
2012-03-27,10.50080
2012-03-28,10.50680
2012-03-29,10.50350
2012-03-30,10.52630
2012-04-03,10.54520
2012-04-04,10.54850
2012-04-09,10.54410
2012-04-10,10.55080
2012-04-11,10.55350
2012-04-12,10.57530
2012-04-13,10.57350
2012-04-16,10.58290
2012-04-17,10.60220
2012-04-18,10.60810
2012-04-19,10.60530
2012-04-20,10.60090
2012-04-23,10.58580
2012-04-24,10.58640
2012-04-25,10.58060
2012-04-26,10.58000
2012-04-27,10.57990
2012-04-30,10.59520
2012-05-02,10.60930
2012-05-03,10.59000
2012-05-04,10.57650
2012-05-07,10.58620
2012-05-08,10.57550
2012-05-09,10.56710
2012-05-10,10.56310
2012-05-11,10.55950
2012-05-14,10.55650
2012-05-15,10.56210
2012-05-16,10.55610
2012-05-17,10.55950
2012-05-18,10.56780
2012-05-21,10.57920
2012-05-22,10.57100
2012-05-23,10.56700
2012-05-24,10.58390
2012-05-25,10.58790
2012-05-28,10.60700
2012-05-29,10.61330
2012-05-30,10.61240
2012-05-31,10.61850
2012-06-01,10.60770
2012-06-04,10.61570
2012-06-05,10.62200
2012-06-06,10.64760
2012-06-07,10.65760
2012-06-08,10.66640
2012-06-11,10.66710
2012-06-12,10.67580
2012-06-13,10.68930
2012-06-14,10.67240
2012-06-15,10.68470
2012-06-18,10.66670
2012-06-19,10.67010
2012-06-20,10.67720
2012-06-21,10.68760
2012-06-22,10.68670
2012-06-25,10.68760
2012-06-26,10.69030
2012-06-27,10.69490
2012-06-28,10.69810
2012-06-29,10.71880
2012-07-03,10.73550
2012-07-04,10.74870
2012-07-05,10.75700
2012-07-06,10.76030
2012-07-09,10.75950
2012-07-10,10.77010
2012-07-11,10.76410
2012-07-12,10.76030
2012-07-13,10.76180
2012-07-16,10.77450
2012-07-17,10.77850
2012-07-18,10.78480
2012-07-19,10.78310
2012-07-20,10.78410
2012-07-23,10.77660
2012-07-24,10.78190
2012-07-25,10.77800
2012-07-26,10.77200
2012-07-27,10.77430
2012-07-30,10.79290
2012-07-31,10.78980
2012-08-01,10.79350
2012-08-02,10.79590
2012-08-03,10.80320
2012-08-06,10.81900
2012-08-07,10.82750
2012-08-08,10.81860
2012-08-09,10.80590
2012-08-10,10.80230
2012-08-13,10.81080
