Date,NAV
2012-02-24,10.01800
2012-02-27,10.02510
2012-02-28,10.02470
2012-02-29,10.02430
2012-03-01,10.02390
2012-03-02,10.02630
2012-03-05,10.03350
2012-03-06,10.03590
2012-03-07,10.03430
2012-03-09,10.02520
2012-03-12,10.03250
2012-03-13,10.03500
2012-03-14,10.03910
2012-03-15,10.04160
2012-03-16,10.04400
2012-03-18,10.04890
2012-03-19,10.05130
2012-03-20,10.05380
2012-03-21,10.05620
2012-03-22,10.05860
2012-03-26,10.06930
2012-03-27,10.06740
2012-03-28,10.06990
2012-03-29,10.06980
2012-03-30,10.07230
2012-04-03,10.08210
2012-04-04,10.08450
2012-04-09,10.09680
2012-04-10,10.10180
2012-04-11,10.10990
2012-04-12,10.11830
2012-04-13,10.12160
2012-04-16,10.12890
2012-04-17,10.14390
2012-04-18,10.14800
2012-04-19,10.14890
2012-04-20,10.15530
2012-04-23,10.15840
2012-04-24,10.15430
2012-04-25,10.15420
2012-04-26,10.15670
2012-04-27,10.15600
2012-04-30,10.16290
2012-05-02,10.16780
2012-05-03,10.17270
2012-05-04,10.17590
2012-05-07,10.18330
2012-05-08,10.17560
2012-05-09,10.16870
2012-05-10,10.15720
2012-05-11,10.15330
2012-05-14,10.16000
2012-05-15,10.16250
2012-05-16,10.16270
2012-05-17,10.16440
2012-05-18,10.16690
2012-05-21,10.16850
2012-05-22,10.16770
2012-05-23,10.16970
2012-05-24,10.17090
2012-05-25,10.17100
2012-05-28,10.17870
2012-05-29,10.18230
2012-05-30,10.18390
2012-05-31,10.19340
2012-06-01,10.19900
2012-06-04,10.20830
2012-06-05,10.21080
2012-06-06,10.21900
2012-06-07,10.22000
2012-06-08,10.22520
2012-06-11,10.23070
2012-06-12,10.23480
2012-06-13,10.23900
2012-06-14,10.24050
2012-06-15,10.24270
2012-06-18,10.24600
2012-06-19,10.24430
2012-06-20,10.24680
2012-06-21,10.25210
2012-06-22,10.25460
2012-06-25,10.26380
2012-06-26,10.26560
2012-06-27,10.26810
2012-06-28,10.27210
2012-06-29,10.27470
2012-07-03,10.28640
2012-07-04,10.28890
2012-07-05,10.29310
2012-07-06,10.30320
2012-07-09,10.31140
2012-07-10,10.31270
2012-07-11,10.31570
2012-07-12,10.31940
2012-07-13,10.31940
2012-07-16,10.32930
2012-07-17,10.33240
2012-07-18,10.33920
2012-07-19,10.34890
2012-07-20,10.35460
2012-07-23,10.36630
2012-07-24,10.37110
2012-07-25,10.37420
2012-07-26,10.37700
2012-07-27,10.37840
2012-07-30,10.38540
2012-07-31,10.38760
2012-08-01,10.39030
2012-08-02,10.38960
2012-08-03,10.39860
2012-08-06,10.41050
2012-08-07,10.41520
2012-08-08,10.41310
2012-08-09,10.41520
2012-08-10,10.41730
2012-08-13,10.42520
2012-08-14,10.42680
2012-08-16,10.43280
2012-08-17,10.43470
2012-08-21,10.44500
2012-08-22,10.44570
2012-08-23,10.45060
2012-08-24,10.45240
2012-08-27,10.45940
2012-08-28,10.45970
2012-08-29,10.45920
2012-08-30,10.46180
2012-08-31,10.46550
2012-09-03,10.47340
2012-09-04,10.47620
2012-09-05,10.48400
2012-09-06,10.48780
2012-09-07,10.48800
2012-09-10,10.49580
2012-09-11,10.49730
2012-09-12,10.50580
2012-09-13,10.50830
2012-09-14,10.51130
2012-09-17,10.51910
2012-09-18,10.52350
2012-09-20,10.52470
2012-09-21,10.52670
2012-09-24,10.53700
2012-09-25,10.53970
2012-09-26,10.54390
2012-09-27,10.55320
2012-09-28,10.55570
2012-10-01,10.56820
2012-10-03,10.57460
2012-10-04,10.57900
2012-10-05,10.58190
2012-10-08,10.59370
2012-10-09,10.60270
2012-10-10,10.61000
2012-10-11,10.61410
2012-10-12,10.61610
2012-10-15,10.62670
2012-10-16,10.63230
2012-10-17,10.63490
2012-10-18,10.63660
2012-10-19,10.64030
2012-10-22,10.64510
2012-10-23,10.64450
2012-10-25,10.64940
2012-10-29,10.65900
2012-10-30,10.65920
2012-10-31,10.65260
2012-11-01,10.65500
2012-11-02,10.65720
2012-11-05,10.66520
2012-11-06,10.66580
2012-11-07,10.66840
2012-11-08,10.67400
2012-11-09,10.67790
2012-11-12,10.68560
2012-11-15,10.69430
2012-11-16,10.69720
2012-11-19,10.70490
2012-11-20,10.71100
2012-11-21,10.71380
2012-11-22,10.71440
2012-11-23,10.71760
2012-11-26,10.72570
2012-11-27,10.72800
2012-11-29,10.73280
2012-11-30,10.73640
2012-12-03,10.74490
2012-12-04,10.74690
2012-12-05,10.74960
2012-12-06,10.75010
2012-12-07,10.75250
2012-12-10,10.76130
2012-12-11,10.76080
2012-12-12,10.76460
2012-12-13,10.76840
2012-12-14,10.77110
2012-12-17,10.77990
2012-12-18,10.78220
2012-12-19,10.78390
2012-12-20,10.78470
2012-12-21,10.78830
2012-12-24,10.79780
2012-12-26,10.80320
2012-12-27,10.80570
2012-12-28,10.80710
2012-12-31,10.81880
