Date,NAV
2013-10-29,10.01090
2013-10-30,10.01130
2013-10-31,10.01380
2013-11-01,10.01500
2013-11-05,10.02170
2013-11-06,10.02280
2013-11-07,10.01480
2013-11-08,10.01740
2013-11-11,10.02250
2013-11-12,10.01580
2013-11-13,10.01900
2013-11-14,10.01190
2013-11-18,10.02120
2013-11-19,10.03000
2013-11-20,10.03450
2013-11-21,10.03350
2013-11-22,10.03510
2013-11-25,10.04560
2013-11-26,10.05300
2013-11-27,10.05690
2013-11-28,10.06040
2013-11-29,10.06150
2013-12-02,10.06820
2013-12-03,10.06850
2013-12-04,10.07510
2013-12-05,10.08630
2013-12-06,10.08810
2013-12-09,10.08740
2013-12-10,10.09110
2013-12-11,10.09300
2013-12-12,10.10290
2013-12-13,10.09330
2013-12-16,10.10260
2013-12-17,10.10290
2013-12-18,10.10570
2013-12-19,10.10950
2013-12-20,10.11360
2013-12-23,10.11900
2013-12-24,10.12310
2013-12-26,10.13040
2013-12-27,10.12890
2013-12-30,10.13470
2013-12-31,10.13970
2014-01-01,10.14850
2014-01-02,10.15160
2014-01-03,10.15460
2014-01-06,10.16140
2014-01-07,10.16030
2014-01-08,10.15960
2014-01-09,10.15740
2014-01-10,10.16170
2014-01-13,10.16960
2014-01-15,10.17470
2014-01-16,10.17740
2014-01-17,10.17880
2014-01-20,10.18550
2014-01-21,10.19270
2014-01-22,10.19340
2014-01-23,10.19530
2014-01-24,10.19780
2014-01-27,10.20210
2014-01-28,10.19170
2014-01-29,10.19230
2014-01-30,10.18840
2014-01-31,10.18950
2014-02-03,10.19860
2014-02-04,10.20330
2014-02-05,10.20750
2014-02-06,10.21500
2014-02-07,10.21390
2014-02-10,10.21960
2014-02-11,10.22210
2014-02-12,10.22270
2014-02-13,10.21980
2014-02-14,10.22140
2014-02-17,10.22700
2014-02-18,10.23090
2014-02-20,10.23550
2014-02-21,10.23660
2014-02-24,10.24430
2014-02-25,10.24720
2014-02-26,10.25060
2014-02-28,10.25450
2014-03-03,10.25750
2014-03-04,10.25810
2014-03-05,10.27190
2014-03-06,10.27280
2014-03-07,10.28080
2014-03-10,10.28930
2014-03-11,10.29580
2014-03-12,10.29760
2014-03-13,10.30150
2014-03-14,10.30730
2014-03-18,10.31820
2014-03-19,10.32190
2014-03-20,10.32700
2014-03-21,10.33850
2014-03-24,10.35070
2014-03-25,10.35050
2014-03-26,10.34950
2014-03-27,10.35350
2014-03-28,10.36730
2014-04-02,10.37570
2014-04-03,10.37830
2014-04-04,10.38080
2014-04-07,10.38770
2014-04-09,10.39090
2014-04-10,10.39370
2014-04-11,10.39620
2014-04-15,10.40500
2014-04-16,10.40860
2014-04-17,10.41240
2014-04-21,10.42180
2014-04-22,10.42390
2014-04-23,10.42730
2014-04-25,10.43160
2014-04-28,10.43790
2014-04-29,10.44000
2014-04-30,10.44250
2014-05-02,10.44870
2014-05-05,10.45740
2014-05-06,10.46050
2014-05-07,10.46410
2014-05-08,10.46800
2014-05-09,10.47110
2014-05-12,10.47860
2014-05-13,10.48130
2014-05-15,10.48790
2014-05-16,10.49260
2014-05-19,10.50090
2014-05-20,10.50480
2014-05-21,10.50970
2014-05-22,10.51270
2014-05-23,10.51580
2014-05-26,10.52310
2014-05-27,10.52520
2014-05-28,10.52780
2014-05-29,10.53090
2014-05-30,10.53570
2014-06-02,10.54200
2014-06-03,10.54550
2014-06-04,10.54980
2014-06-05,10.55230
2014-06-06,10.55670
2014-06-09,10.56280
2014-06-10,10.56420
2014-06-11,10.56690
2014-06-12,10.57010
2014-06-13,10.57250
2014-06-16,10.57900
2014-06-17,10.58210
2014-06-18,10.58460
2014-06-19,10.58810
2014-06-20,10.59040
2014-06-23,10.59710
2014-06-24,10.59940
2014-06-25,10.60180
2014-06-26,10.60450
2014-06-27,10.60700
2014-06-30,10.61530
2014-07-02,10.62240
2014-07-03,10.62550
2014-07-04,10.62850
2014-07-07,10.63550
2014-07-08,10.63810
2014-07-09,10.63980
2014-07-10,10.64150
2014-07-11,10.64180
2014-07-14,10.64680
2014-07-15,10.65030
2014-07-16,10.65320
2014-07-17,10.65670
2014-07-18,10.65970
2014-07-21,10.66670
2014-07-22,10.66920
2014-07-23,10.67110
2014-07-24,10.67340
2014-07-25,10.67600
2014-07-28,10.68340
2014-07-30,10.68840
2014-07-31,10.69040
2014-08-01,10.69290
2014-08-04,10.70050
2014-08-05,10.70310
2014-08-06,10.70560
2014-08-07,10.70810
2014-08-08,10.71010
2014-08-11,10.71790
2014-08-12,10.72060
2014-08-13,10.72310
2014-08-14,10.72570
2014-08-19,10.73810
2014-08-20,10.74070
2014-08-21,10.74340
2014-08-22,10.74610
2014-08-25,10.75380
2014-08-26,10.75670
2014-08-27,10.75920
