Date,NAV
2007-11-23,10.00470
2007-11-26,10.01000
2007-11-27,10.01230
2007-11-28,10.01460
2007-11-29,10.01630
2007-11-30,10.01870
2007-12-03,10.04010
2007-12-04,10.04060
2007-12-05,10.04300
2007-12-06,10.06130
2007-12-07,10.06360
2007-12-10,10.07380
2007-12-11,10.08250
2007-12-12,10.08480
2007-12-13,10.08890
2007-12-14,10.09000
2007-12-17,10.09680
2007-12-18,10.09910
2007-12-19,10.10130
2007-12-20,10.10360
2007-12-24,10.11270
2007-12-26,10.11790
2007-12-27,10.12010
2007-12-28,10.12320
2007-12-31,10.13180
2008-01-01,10.13630
2008-01-02,10.14220
2008-01-03,10.14450
2008-01-04,10.14670
2008-01-07,10.15350
2008-01-08,10.15570
2008-01-09,10.16020
2008-01-10,10.16240
2008-01-11,10.16460
2008-01-14,10.17140
2008-01-15,10.17360
2008-01-16,10.17480
2008-01-17,10.17700
2008-01-18,10.17850
2008-01-21,10.18530
2008-01-22,10.18580
2008-01-23,10.18670
2008-01-24,10.18890
2008-01-25,10.19120
2008-01-28,10.19790
2008-01-29,10.19780
2008-01-30,10.20010
2008-01-31,10.20300
2008-02-01,10.20700
2008-02-04,10.21380
2008-02-05,10.21670
2008-02-06,10.21890
2008-02-07,10.22120
2008-02-08,10.22350
2008-02-11,10.22960
2008-02-12,10.23180
2008-02-13,10.23240
2008-02-14,10.22980
2008-02-15,10.23040
2008-02-18,10.23090
2008-02-19,10.22520
2008-02-20,10.21960
2008-02-21,10.22510
2008-02-22,10.22900
2008-02-25,10.23610
2008-02-26,10.24000
2008-02-27,10.24200
2008-02-28,10.24390
2008-02-29,10.24590
2008-03-03,10.25180
2008-03-04,10.25370
2008-03-05,10.25270
2008-03-07,10.25300
2008-03-10,10.25900
2008-03-11,10.26090
2008-03-12,10.26290
2008-03-13,10.26490
2008-03-14,10.27040
2008-03-17,10.27630
2008-03-18,10.27830
2008-03-19,10.28030
2008-03-24,10.29020
2008-03-25,10.29220
2008-03-26,10.29980
2008-03-27,10.29860
2008-03-28,10.29920
2008-03-31,10.31500
2008-04-02,10.32430
2008-04-03,10.33260
2008-04-04,10.33040
2008-04-07,10.33750
2008-04-08,10.32830
2008-04-09,10.33020
2008-04-10,10.33220
2008-04-11,10.33510
2008-04-15,10.34290
2008-04-16,10.34930
2008-04-17,10.35130
2008-04-21,10.35820
2008-04-22,10.36270
2008-04-23,10.36460
2008-04-24,10.36650
2008-04-25,10.36840
2008-04-28,10.37420
2008-04-29,10.38230
2008-04-30,10.38610
2008-05-02,10.39230
2008-05-05,10.39910
2008-05-06,10.40100
2008-05-07,10.40210
2008-05-08,10.40350
2008-05-09,10.40540
2008-05-12,10.41100
2008-05-13,10.41290
2008-05-14,10.41290
2008-05-15,10.41240
2008-05-16,10.41200
2008-05-20,10.41960
2008-05-21,10.42150
2008-05-22,10.42120
2008-05-23,10.42310
2008-05-26,10.42880
2008-05-27,10.43070
2008-05-28,10.43160
2008-05-29,10.43350
2008-05-30,10.43540
2008-06-02,10.44120
2008-06-03,10.44310
2008-06-04,10.44500
2008-06-05,10.44690
2008-06-06,10.44890
2008-06-09,10.45390
2008-06-10,10.45580
2008-06-11,10.45780
2008-06-12,10.45920
2008-06-13,10.46060
2008-06-16,10.46640
2008-06-17,10.46830
2008-06-18,10.47030
2008-06-19,10.47160
2008-06-20,10.47180
2008-06-23,10.47770
2008-06-24,10.47960
2008-06-25,10.47870
2008-06-26,10.48070
2008-06-27,10.48310
2008-06-30,10.48900
2008-07-02,10.49290
2008-07-03,10.49490
