Date,NAV
2006-04-03,23.49930
2006-04-04,23.53840
2006-04-05,23.57190
2006-04-07,23.53770
2006-04-10,23.53440
2006-04-12,23.46070
2006-04-13,23.40560
2006-04-17,23.43290
2006-04-18,23.50130
2006-04-19,23.52430
2006-04-20,23.53110
2006-04-21,23.55750
2006-04-24,23.58060
2006-04-25,23.52610
2006-04-26,23.55260
2006-04-27,23.59590
2006-04-28,23.66180
2006-05-02,23.82780
2006-05-03,23.86870
2006-05-04,23.87240
2006-05-05,23.89270
2006-05-08,23.90430
2006-05-09,23.91410
2006-05-10,23.94160
2006-05-11,23.92680
2006-05-12,23.93490
2006-05-15,23.82580
2006-05-16,23.78550
2006-05-17,23.87440
2006-05-18,23.68950
2006-05-19,23.60860
2006-05-22,23.48280
2006-05-23,23.52080
2006-05-24,23.49550
2006-05-25,23.51720
2006-05-26,23.56720
2006-05-29,23.60350
2006-05-30,23.58560
2006-05-31,23.49640
2006-06-01,23.40000
2006-06-02,23.43930
2006-06-05,23.39760
2006-06-06,23.30140
2006-06-07,23.18300
2006-06-08,22.98810
2006-06-09,23.09650
2006-06-12,23.02060
2006-06-13,22.87690
2006-06-14,22.81400
2006-06-15,23.00840
2006-06-16,23.15590
2006-06-19,23.21330
2006-06-20,23.17030
2006-06-21,23.21390
2006-06-22,23.27810
2006-06-23,23.29890
2006-06-26,23.25190
2006-06-27,23.24860
2006-06-28,23.21930
2006-06-29,23.26100
2006-06-30,23.32360
2006-07-03,23.33880
2006-07-04,23.32180
2006-07-05,23.34970
2006-07-06,23.32470
2006-07-07,23.26240
2006-07-10,23.29920
2006-07-11,23.26120
2006-07-12,23.29120
2006-07-13,23.27590
2006-07-14,23.26900
2006-07-17,23.21210
2006-07-18,23.19850
2006-07-19,23.11880
2006-07-20,23.18270
2006-07-21,23.14100
2006-07-24,23.16660
2006-07-25,23.22160
2006-07-26,23.31090
2006-07-27,23.33930
2006-07-28,23.33730
2006-07-31,23.37710
2006-08-01,23.34140
2006-08-02,23.36610
2006-08-03,23.38710
2006-08-04,23.38410
2006-08-07,23.37820
2006-08-08,23.43250
2006-08-09,23.50510
2006-08-10,23.52830
2006-08-11,23.55910
2006-08-14,23.66070
2006-08-16,23.74270
2006-08-17,23.72830
2006-08-18,23.73870
2006-08-21,23.81050
2006-08-22,23.81380
2006-08-23,23.76150
2006-08-24,23.77990
2006-08-25,23.82480
2006-08-28,23.85840
2006-08-29,23.86370
2006-08-30,23.87720
2006-08-31,23.85220
2006-09-01,23.88290
2006-09-04,23.92650
2006-09-05,23.91640
2006-09-06,23.93700
2006-09-07,23.93500
2006-09-08,23.98970
2006-09-11,23.90820
2006-09-12,23.96240
2006-09-13,24.04140
2006-09-14,24.05080
2006-09-15,24.08850
2006-09-18,24.19020
2006-09-19,24.25680
2006-09-20,24.24540
2006-09-21,24.28260
2006-09-22,24.27230
2006-09-25,24.29120
2006-09-26,24.32010
2006-09-27,24.34500
2006-09-28,24.37810
2006-09-29,24.44000
2006-10-03,24.44690
2006-10-04,24.41710
2006-10-05,24.46770
2006-10-06,24.48940
2006-10-09,24.52700
2006-10-10,24.55040
2006-10-11,24.51900
2006-10-12,24.54260
2006-10-13,24.52690
2006-10-16,24.54970
2006-10-17,24.53910
2006-10-18,24.55020
2006-10-19,24.55290
2006-10-20,24.58470
2006-10-23,24.62710
2006-10-26,24.70240
2006-10-27,24.77090
2006-10-30,24.82360
2006-10-31,24.83590
2006-11-01,24.92450
2006-11-02,24.92270
2006-11-03,24.89980
2006-11-06,24.90480
2006-11-07,24.91770
2006-11-08,24.90230
2006-11-09,24.93560
2006-11-10,24.94970
2006-11-12,25.05660
2006-11-13,24.98740
2006-11-14,24.99130
2006-11-15,25.04800
2006-11-16,25.04580
2006-11-17,25.01250
2006-11-20,25.00310
2006-11-21,25.06910
2006-11-22,25.09470
2006-11-23,25.11440
2006-11-24,25.16620
2006-11-27,25.19430
2006-11-28,25.14920
2006-11-29,25.16850
2006-11-30,25.20860
2006-12-01,25.21780
2006-12-04,25.26960
2006-12-05,25.28180
2006-12-06,25.28180
2006-12-07,25.26560
2006-12-08,25.24490
2006-12-11,25.05660
2006-12-12,24.87850
2006-12-13,24.91980
2006-12-14,24.96770
2006-12-15,25.04720
2006-12-18,25.06580
2006-12-19,25.02040
2006-12-20,25.02050
2006-12-21,25.03100
2006-12-22,25.06280
2006-12-26,25.11150
2006-12-27,25.13210
2006-12-28,25.13340
2006-12-29,25.13600
2007-01-02,25.25850
2007-01-03,25.28100
2007-01-04,25.23600
2007-01-05,25.24500
2007-01-08,25.27990
2007-01-09,25.26060
2007-01-10,25.26710
2007-01-11,25.34470
2007-01-12,25.27310
2007-01-15,25.35090
2007-01-16,25.35530
2007-01-17,25.39080
2007-01-18,25.37780
2007-01-19,25.34070
2007-01-22,25.27820
2007-01-23,25.29100
2007-01-24,25.31800
2007-01-25,25.36990
2007-01-29,25.35310
2007-01-31,25.39530
2007-02-01,25.45430
2007-02-02,25.49810
2007-02-05,25.50450
2007-02-06,25.50980
2007-02-07,25.53370
2007-02-08,25.49580
2007-02-09,25.48200
2007-02-12,25.38110
2007-02-13,25.36840
2007-02-14,25.29830
2007-02-15,25.37740
2007-02-19,25.35660
2007-02-20,25.37830
2007-02-21,25.38770
2007-02-22,25.32830
2007-02-23,25.22490
2007-02-26,25.20690
2007-02-27,25.17150
2007-02-28,25.07320
2007-03-01,25.08910
2007-03-02,25.04770
2007-03-05,24.91310
2007-03-06,24.95240
2007-03-07,24.95400
2007-03-08,24.98210
2007-03-09,24.98230
2007-03-12,25.02380
2007-03-13,25.07700
2007-03-14,25.00880
2007-03-15,24.98050
2007-03-16,24.96460
2007-03-19,25.00400
2007-03-20,25.03190
2007-03-21,25.05690
2007-03-22,25.12060
2007-03-23,25.13340
2007-03-26,25.11420
2007-03-28,25.05460
2007-03-29,25.09640
2007-03-30,25.13340
2007-04-02,25.02600
2007-04-03,25.06260
2007-04-04,25.10420
2007-04-05,25.16270
2007-04-09,25.23880
2007-04-10,25.25620
2007-04-11,25.27230
2007-04-12,25.22870
2007-04-13,25.29700
2007-04-16,25.35170
2007-04-17,25.34000
2007-04-18,25.38020
2007-04-19,25.39830
2007-04-20,25.41710
2007-04-23,25.43290
2007-04-24,25.48470
2007-04-25,25.51660
2007-04-26,25.52090
2007-04-27,25.49720
2007-04-30,25.51830
2007-05-03,25.58600
2007-05-04,25.56180
2007-05-07,25.59460
2007-05-08,25.54570
2007-05-09,25.54540
2007-05-10,25.50220
2007-05-11,25.53750
2007-05-14,25.59360
2007-05-15,25.64640
2007-05-16,25.72010
2007-05-17,25.78460
2007-05-18,25.76430
2007-05-21,25.84080
2007-05-22,25.83760
2007-05-23,25.87620
2007-05-24,25.89220
2007-05-25,25.98630
