Date,NAV
2008-09-12,10.00750
2008-09-15,10.01480
2008-09-16,10.02390
2008-09-17,10.02630
2008-09-18,10.03710
2008-09-19,10.04060
2008-09-22,10.04850
2008-09-23,10.05310
2008-09-24,10.05640
2008-09-25,10.03520
2008-09-26,10.03810
2008-09-29,10.05840
2008-10-01,10.08130
2008-10-03,10.08800
2008-10-06,10.09610
2008-10-07,10.13290
2008-10-08,10.12150
2008-10-10,10.12700
2008-10-13,10.11880
2008-10-14,10.11140
2008-10-15,10.10590
2008-10-16,10.10360
2008-10-17,10.10650
2008-10-20,9.80700
2008-10-22,9.81920
2008-10-23,9.82240
2008-10-24,9.82560
2008-10-27,9.83400
2008-10-29,9.77200
2008-10-31,9.76640
2008-11-03,9.88660
2008-11-04,9.87930
2008-11-05,9.89000
2008-11-06,9.89950
2008-11-07,9.90910
2008-11-10,9.92730
2008-11-11,9.94540
2008-11-12,9.95300
2008-11-14,9.96380
2008-11-17,9.97330
2008-11-18,9.98100
2008-11-19,9.98590
2008-11-20,9.98910
2008-11-21,9.99670
2008-11-24,10.00630
2008-11-25,10.00950
2008-11-26,10.01260
2008-11-28,10.01900
2008-12-01,10.03990
2008-12-02,10.05190
2008-12-03,10.08430
2008-12-04,10.10070
2008-12-05,10.11280
2008-12-08,10.13000
2008-12-10,10.13730
2008-12-11,10.24600
2008-12-12,10.30950
2008-12-15,10.31800
2008-12-16,10.32090
2008-12-17,10.31260
2008-12-18,10.32060
2008-12-19,10.31230
2008-12-22,10.32100
2008-12-23,10.32390
2008-12-24,10.32670
2008-12-26,10.34490
2008-12-29,10.37670
2008-12-30,10.37950
2008-12-31,10.38230
2009-01-01,10.38440
2009-01-02,10.38720
2009-01-05,10.41310
2009-01-06,10.43410
2009-01-07,10.43690
2009-01-09,10.44230
2009-01-12,10.48840
2009-01-13,10.50760
2009-01-14,10.51250
2009-01-15,10.51860
2009-01-16,10.52130
2009-01-19,10.52930
2009-01-20,10.53190
2009-01-21,10.53460
2009-01-22,10.53730
2009-01-23,10.53990
2009-01-27,10.55030
2009-01-28,10.55280
2009-01-29,10.55550
2009-01-30,10.55810
2009-02-02,10.56590
