Date,NAV
2008-06-05,10.01320
2008-06-06,10.01510
2008-06-09,10.02060
2008-06-10,10.02260
2008-06-11,10.02460
2008-06-12,10.02640
2008-06-13,10.03030
2008-06-16,10.03680
2008-06-17,10.03890
2008-06-18,10.04130
2008-06-19,10.04120
2008-06-20,10.03640
2008-06-23,10.04090
2008-06-24,10.04330
2008-06-25,10.03490
2008-06-26,10.03720
2008-06-27,10.03960
2008-06-30,10.04680
2008-07-02,10.01120
2008-07-03,10.01330
2008-07-04,10.01600
2008-07-07,10.02300
2008-07-08,10.02590
2008-07-09,10.03750
2008-07-10,10.04010
2008-07-11,10.04270
2008-07-14,10.04970
2008-07-15,10.05140
2008-07-16,10.04980
2008-07-17,10.05030
2008-07-18,10.06390
2008-07-21,10.07030
2008-07-22,10.07290
2008-07-23,10.07280
2008-07-24,10.07550
2008-07-25,10.07810
2008-07-28,10.08590
2008-07-29,10.08070
2008-07-30,10.07800
2008-07-31,10.08070
2008-08-01,10.00370
2008-08-04,10.01170
2008-08-05,10.01840
2008-08-06,10.02100
2008-08-07,10.02370
2008-08-08,10.02630
2008-08-11,10.03740
2008-08-12,10.05170
2008-08-13,10.05170
2008-08-14,10.05240
2008-08-18,10.06280
2008-08-20,10.06270
2008-08-21,10.06010
2008-08-22,10.05870
2008-08-25,10.06450
2008-08-26,10.06700
2008-08-27,10.06960
2008-08-28,10.07220
2008-08-29,10.07480
2008-09-01,10.01320
2008-09-02,10.01810
2008-09-04,10.02330
2008-09-05,10.02760
2008-09-08,10.03550
2008-09-09,10.03820
2008-09-10,10.04080
2008-09-11,10.04340
2008-09-12,10.04610
2008-09-15,10.04900
2008-09-16,10.04950
2008-09-17,10.05210
2008-09-18,10.05040
2008-09-19,10.04170
2008-09-22,10.04950
2008-09-23,10.05220
2008-09-24,10.05490
2008-09-25,10.05750
2008-09-26,10.06010
2008-09-29,10.06500
2008-10-01,10.00500
2008-10-03,10.00740
2008-10-06,10.01250
2008-10-07,10.00890
2008-10-08,9.98350
2008-10-10,9.94680
2008-10-13,9.95480
2008-10-14,9.95190
2008-10-15,9.95010
2008-10-16,9.96280
2008-10-17,9.96560
2008-10-20,9.98600
2008-10-22,9.99540
2008-10-23,9.99810
2008-10-24,9.94410
2008-10-27,9.94980
2008-10-29,9.95130
2008-10-31,9.94570
2008-11-03,9.95950
2008-11-04,9.96200
2008-11-05,9.99100
2008-11-06,9.99900
2008-11-07,10.00180
