Date,NAV
2011-05-31,10.00910
2011-06-01,10.01220
2011-06-02,10.01580
2011-06-03,10.01860
2011-06-06,10.02960
2011-06-07,10.03210
2011-06-08,10.03460
2011-06-09,10.03970
2011-06-10,10.04530
2011-06-13,10.05350
2011-06-14,10.05600
2011-06-15,10.05760
2011-06-16,10.06440
2011-06-17,10.06640
2011-06-20,10.07650
2011-06-21,10.07970
2011-06-22,10.08010
2011-06-23,10.08000
2011-06-24,10.08100
2011-06-27,10.08840
2011-06-28,10.09660
2011-06-29,10.09890
2011-06-30,10.10540
2011-07-04,10.11040
2011-07-05,10.11190
2011-07-06,10.11370
2011-07-07,10.11620
2011-07-08,10.11810
2011-07-11,10.12470
2011-07-12,10.12720
2011-07-13,10.13330
2011-07-14,10.14200
2011-07-15,10.15040
2011-07-18,10.15760
2011-07-19,10.16020
2011-07-20,10.16150
2011-07-21,10.16400
2011-07-22,10.16560
2011-07-25,10.17190
2011-07-26,10.16870
2011-07-27,10.17120
2011-07-28,10.17410
2011-07-29,10.17740
2011-08-01,10.18840
2011-08-02,10.19090
2011-08-03,10.19250
2011-08-04,10.19770
2011-08-05,10.20020
2011-08-08,10.21380
2011-08-09,10.21820
2011-08-10,10.21830
2011-08-11,10.21930
2011-08-12,10.21870
2011-08-16,10.22390
2011-08-17,10.22640
2011-08-18,10.22960
2011-08-22,10.24560
2011-08-23,10.25400
2011-08-24,10.25430
2011-08-25,10.25460
2011-08-26,10.25420
2011-08-29,10.25890
2011-08-30,10.26140
2011-09-02,10.27280
2011-09-05,10.28390
2011-09-06,10.28850
2011-09-07,10.29230
2011-09-08,10.29430
2011-09-09,10.29640
2011-09-12,10.30270
2011-09-13,10.30450
2011-09-14,10.30710
2011-09-15,10.30960
2011-09-16,10.31200
2011-09-19,10.31960
2011-09-20,10.32220
2011-09-21,10.32470
2011-09-22,10.32790
2011-09-23,10.33040
2011-09-26,10.33800
2011-09-27,10.34060
2011-09-28,10.34630
2011-09-29,10.35070
2011-10-03,10.36070
2011-10-04,10.36310
2011-10-05,10.36610
2011-10-07,10.37120
2011-10-10,10.37780
2011-10-11,10.38000
2011-10-12,10.38130
2011-10-13,10.38340
2011-10-14,10.38470
2011-10-17,10.39090
2011-10-18,10.39340
2011-10-19,10.39600
2011-10-20,10.39860
2011-10-21,10.40110
2011-10-24,10.40830
2011-10-25,10.41400
2011-10-28,10.42020
2011-10-31,10.42790
2011-11-01,10.42890
2011-11-02,10.43160
2011-11-03,10.43420
2011-11-04,10.43680
2011-11-08,10.44760
2011-11-09,10.45030
2011-11-11,10.45390
2011-11-14,10.46070
2011-11-15,10.46290
2011-11-16,10.46550
2011-11-17,10.46880
2011-11-18,10.47140
2011-11-21,10.47850
2011-11-22,10.48110
2011-11-23,10.48050
2011-11-24,10.48330
2011-11-25,10.48510
2011-11-28,10.49250
2011-11-29,10.49690
2011-11-30,10.50030
2011-12-01,10.50450
2011-12-02,10.50840
2011-12-05,10.52010
2011-12-07,10.52700
2011-12-08,10.52980
2011-12-09,10.53210
2011-12-12,10.53890
2011-12-13,10.54180
2011-12-14,10.54340
2011-12-15,10.54490
2011-12-16,10.54840
2011-12-19,10.55260
2011-12-20,10.55110
2011-12-21,10.55190
2011-12-22,10.55060
2011-12-23,10.54970
2011-12-26,10.55770
2011-12-27,10.56830
2011-12-28,10.57170
2011-12-29,10.57460
2011-12-30,10.57950
2012-01-02,10.58560
2012-01-03,10.58640
2012-01-04,10.58990
2012-01-05,10.59260
2012-01-06,10.59520
2012-01-09,10.60310
2012-01-10,10.60410
2012-01-11,10.60450
2012-01-12,10.60340
2012-01-13,10.60550
2012-01-16,10.61350
2012-01-17,10.61420
2012-01-18,10.61390
2012-01-19,10.61830
2012-01-20,10.62240
2012-01-23,10.63130
2012-01-24,10.63760
2012-01-25,10.63620
2012-01-27,10.64170
2012-01-30,10.64990
2012-01-31,10.65100
2012-02-01,10.65250
2012-02-02,10.65590
2012-02-03,10.65910
2012-02-06,10.66790
2012-02-07,10.67060
2012-02-08,10.67250
2012-02-09,10.67420
2012-02-10,10.67650
2012-02-13,10.68230
2012-02-14,10.68380
2012-02-15,10.68510
2012-02-17,10.68710
2012-02-21,10.69830
2012-02-22,10.70330
2012-02-23,10.70630
2012-02-24,10.70840
2012-02-27,10.71460
2012-02-28,10.71520
2012-02-29,10.71450
2012-03-01,10.71750
2012-03-02,10.72060
2012-03-05,10.72980
2012-03-06,10.73280
2012-03-07,10.73590
2012-03-09,10.74200
2012-03-12,10.75120
2012-03-13,10.75420
2012-03-14,10.75730
2012-03-15,10.76030
2012-03-16,10.76340
2012-03-19,10.77260
2012-03-20,10.77560
2012-03-21,10.77870
2012-03-22,10.78170
2012-03-26,10.79390
2012-03-27,10.79700
2012-03-28,10.80000
2012-03-29,10.80310
2012-03-30,10.79370
2012-04-03,10.80590
2012-04-04,10.80890
2012-04-09,10.82420
