Date,NAV
2011-09-08,1000.22410
2011-09-09,1000.45090
2011-09-11,1000.50080
2011-09-12,1000.73120
2011-09-13,1000.96340
2011-09-14,1001.19970
2011-09-15,1001.43760
2011-09-16,1001.67800
2011-09-18,1000.68900
2011-09-19,1000.92950
2011-09-20,1001.16960
2011-09-21,1001.40990
2011-09-22,1001.64910
2011-09-23,1001.89090
2011-09-25,1000.85810
2011-09-26,1001.09760
2011-09-27,1001.34260
2011-09-28,1001.58550
2011-09-29,1001.88330
2011-10-02,1001.23000
2011-10-03,1001.46720
2011-10-04,1001.70930
2011-10-05,1001.96710
2011-10-06,1002.21190
2011-10-07,1002.45320
2011-10-09,1001.20110
2011-10-10,1001.44340
2011-10-11,1001.69580
2011-10-12,1001.93700
2011-10-13,1002.17940
2011-10-14,1002.42330
2011-10-16,1001.20350
2011-10-17,1001.44610
2011-10-18,1001.68970
2011-10-19,1001.93320
2011-10-20,1002.17730
2011-10-21,1002.42110
2011-10-23,1001.20720
2011-10-24,1001.45070
2011-10-25,1001.69340
2011-10-27,1002.17900
2011-10-28,1002.42280
2011-10-30,1001.20670
2011-10-31,1001.44770
2011-11-01,1001.69190
2011-11-02,1001.93590
2011-11-03,1002.17940
2011-11-04,1002.42700
2011-11-07,1001.45420
2011-11-08,1001.70180
2011-11-09,1001.95130
2011-11-10,1002.19930
2011-11-11,1002.44650
2011-11-13,1001.21340
2011-11-14,1001.45890
2011-11-15,1001.70770
2011-11-16,1001.95570
2011-11-17,1002.20260
2011-11-18,1002.44970
2011-11-20,1001.21360
2011-11-21,1001.45940
2011-11-22,1001.70610
2011-11-23,1001.95440
2011-11-24,1002.20340
2011-11-25,1002.45180
2011-11-27,1001.21570
2011-11-28,1001.46380
2011-11-29,1001.71300
2011-11-30,1001.96040
2011-12-01,1002.20830
2011-12-02,1002.45660
2011-12-04,1001.21530
2011-12-05,1001.46440
2011-12-06,1001.71360
2011-12-07,1001.96290
2011-12-08,1002.21370
2011-12-09,1002.46720
2011-12-11,1001.21910
2011-12-12,1001.46870
2011-12-13,1001.71820
2011-12-14,1001.96790
2011-12-15,1002.21790
2011-12-16,1002.47170
2011-12-18,1001.23100
2011-12-19,1001.48400
2011-12-20,1001.74190
2011-12-21,1001.99720
2011-12-22,1002.25300
2011-12-23,1002.51940
2011-12-25,1001.25170
2011-12-26,1001.50690
2011-12-27,1001.76430
2011-12-28,1002.01850
2011-12-29,1002.28100
2011-12-30,1002.53990
2012-01-01,1001.23700
2012-01-02,1001.49430
2012-01-03,1001.75600
2012-01-04,1002.02320
2012-01-05,1002.28050
2012-01-06,1002.60430
2012-01-08,1001.22970
2012-01-09,1001.48480
2012-01-10,1001.74030
2012-01-11,1001.99530
2012-01-12,1002.25150
2012-01-13,1002.50830
2012-01-15,1001.23230
2012-01-16,1001.48860
2012-01-17,1001.75050
2012-01-18,1002.00650
2012-01-19,1002.26200
2012-01-20,1002.52870
2012-01-22,1001.23030
2012-01-23,1001.48580
2012-01-24,1001.74080
2012-01-25,1002.00020
2012-01-26,1002.25580
2012-01-27,1002.50820
2012-01-29,1001.22880
2012-01-30,1001.48320
2012-01-31,1001.74320
2012-02-01,1002.00600
2012-02-02,1002.26800
2012-02-03,1002.52860
2012-02-05,1001.23620
2012-02-06,1001.49920
2012-02-07,1001.75490
2012-02-08,1002.01430
2012-02-09,1002.27560
2012-02-10,1002.53390
2012-02-12,1001.23500
2012-02-13,1001.49140
2012-02-14,1001.75270
2012-02-15,1002.00980
2012-02-16,1002.26700
2012-02-17,1002.52070
2012-02-20,1001.48160
2012-02-21,1001.74050
2012-02-22,1002.00200
2012-02-23,1002.26110
2012-02-24,1002.51870
2012-02-26,1001.23500
2012-02-27,1001.49030
2012-02-28,1001.74700
2012-02-29,1002.00490
2012-03-01,1002.26310
2012-03-02,1002.52170
2012-03-04,1001.23590
2012-03-05,1001.49710
2012-03-06,1001.75520
2012-03-07,1002.01640
2012-03-08,1002.27800
2012-03-09,1002.54820
2012-03-11,1001.24130
2012-03-12,1001.50150
2012-03-13,1001.75970
2012-03-14,1002.01830
2012-03-15,1002.28370
2012-03-16,1002.55500
2012-03-18,1001.25910
2012-03-19,1001.53210
2012-03-20,1001.80700
2012-03-21,1002.07560
2012-03-22,1002.34950
2012-03-25,1001.54060
2012-03-26,1001.81950
2012-03-27,1002.09490
2012-03-28,1002.38880
2012-03-29,1002.67840
2012-03-30,1003.08730
2012-04-02,1001.57800
2012-04-03,1001.86060
2012-04-04,1002.24950
2012-04-08,1001.76880
2012-04-09,1002.05600
2012-04-10,1002.35880
2012-04-11,1002.63270
2012-04-12,1002.91410
2012-04-13,1003.19190
2012-04-15,1001.27440
2012-04-16,1001.55400
2012-04-17,1001.83880
2012-04-18,1002.11910
2012-04-19,1002.39950
2012-04-20,1002.67900
2012-04-22,1001.27550
2012-04-23,1001.62330
2012-04-24,1001.89660
2012-04-25,1002.17210
2012-04-26,1002.45260
2012-04-27,1002.72410
2012-04-29,1001.26000
2012-04-30,1001.53230
2012-05-01,1001.80420
2012-05-02,1002.07970
2012-05-03,1002.35790
2012-05-04,1002.63320
2012-05-06,1001.27080
2012-05-07,1001.55210
2012-05-08,1001.82640
2012-05-09,1002.09120
2012-05-10,1002.36320
2012-05-11,1002.62900
2012-05-13,1001.25010
2012-05-14,1001.51520
2012-05-15,1001.80270
2012-05-16,1002.07510
2012-05-17,1002.35720
2012-05-18,1002.63570
2012-05-20,1001.24780
2012-05-21,1001.51600
2012-05-22,1001.78570
2012-05-23,1002.04730
2012-05-24,1002.30760
2012-05-25,1002.57520
2012-05-27,1001.24160
2012-05-28,1001.50300
2012-05-29,1001.77230
2012-05-30,1002.03820
2012-05-31,1002.30410
2012-06-01,1002.56640
2012-06-03,1001.24150
2012-06-04,1001.50400
2012-06-05,1001.76990
2012-06-06,1002.03980
2012-06-07,1002.30430
2012-06-08,1002.57820
2012-06-10,1001.24210
2012-06-11,1001.50410
2012-06-12,1001.76600
2012-06-13,1002.02500
2012-06-14,1002.28810
2012-06-15,1002.55100
2012-06-17,1001.24100
2012-06-18,1001.51010
2012-06-19,1001.76640
2012-06-20,1002.01840
2012-06-21,1002.27900
2012-06-22,1002.53630
2012-06-24,1001.23010
2012-06-25,1001.48600
2012-06-26,1001.74230
2012-06-27,1002.00150
2012-06-28,1002.26210
2012-06-29,1002.52190
2012-07-02,1001.49710
2012-07-03,1001.76350
2012-07-04,1002.01990
2012-07-05,1002.39770
2012-07-06,1002.65180
2012-07-08,1001.22200
2012-07-09,1001.47280
2012-07-10,1001.72450
2012-07-11,1001.97530
2012-07-12,1002.22890
2012-07-13,1002.53380
2012-07-15,1001.17970
2012-07-16,1001.42780
2012-07-17,1001.67640
2012-07-18,1001.92690
2012-07-19,1002.17710
2012-07-20,1002.43260
2012-07-22,1001.21770
2012-07-23,1001.46560
2012-07-24,1001.73390
2012-07-25,1001.98160
2012-07-26,1002.23020
2012-07-27,1002.47730
2012-07-29,1001.21140
2012-07-30,1001.46500
2012-07-31,1001.71210
2012-08-01,1001.96010
2012-08-02,1002.21310
2012-08-03,1002.46440
2012-08-05,1001.20990
2012-08-06,1001.45450
2012-08-07,1001.70940
2012-08-08,1001.95370
2012-08-09,1002.19980
2012-08-10,1002.45480
2012-08-12,1001.20920
2012-08-13,1001.45370
2012-08-14,1001.70570
2012-08-15,1001.94930
2012-08-16,1002.19220
2012-08-17,1002.45130
2012-08-20,1001.44970
2012-08-21,1001.69170
2012-08-22,1001.93470
2012-08-23,1002.17820
2012-08-24,1002.42900
2012-08-26,1001.20320
2012-08-27,1001.44320
2012-08-28,1001.68530
2012-08-29,1001.92750
2012-08-30,1002.16940
2012-08-31,1002.43050
2012-09-02,1001.20110
2012-09-03,1001.44050
2012-09-04,1001.68170
2012-09-05,1001.92400
2012-09-06,1002.15870
2012-09-07,1002.39430
2012-09-09,1001.18850
2012-09-10,1001.42090
2012-09-11,1001.65440
2012-09-12,1001.88890
2012-09-13,1002.12560
2012-09-14,1002.36430
2012-09-16,1001.19540
2012-09-17,1001.43060
2012-09-18,1001.66840
2012-09-19,1001.90560
2012-09-20,1002.14060
2012-09-21,1002.38010
2012-09-23,1001.19000
2012-09-24,1001.42350
2012-09-25,1001.65620
2012-09-26,1001.88910
2012-09-27,1002.12090
2012-09-28,1002.35460
2012-09-30,1001.18600
2012-10-01,1001.41620
2012-10-02,1001.64690
2012-10-03,1001.86280
2012-10-04,1002.10100
2012-10-05,1002.37080
2012-10-07,1001.15990
2012-10-08,1001.39450
2012-10-09,1001.62420
2012-10-10,1001.85410
2012-10-11,1002.08540
2012-10-12,1002.31710
2012-10-14,1001.18030
2012-10-15,1001.40950
2012-10-16,1001.64020
2012-10-17,1001.87830
2012-10-18,1002.10780
2012-10-19,1002.33980
2012-10-21,1001.17790
2012-10-22,1001.40460
2012-10-23,1001.63500
2012-10-24,1001.86510
2012-10-25,1002.09460
2012-10-28,1001.40950
2012-10-29,1001.63650
2012-10-30,1001.86490
2012-10-31,1002.09390
2012-11-01,1002.32130
2012-11-02,1002.55190
2012-11-04,1001.17860
2012-11-05,1001.40440
2012-11-06,1001.63130
2012-11-07,1001.86050
2012-11-08,1002.08860
2012-11-09,1002.31880
2012-11-11,1001.17450
2012-11-12,1001.40200
2012-11-14,1001.85590
2012-11-15,1002.08320
2012-11-16,1002.31180
2012-11-18,1001.17440
