Date,NAV
2008-05-26,10.01230
2008-05-27,10.01480
2008-05-28,10.01720
2008-05-29,10.01970
2008-05-30,10.02220
2008-06-02,10.02960
2008-06-03,10.03210
2008-06-04,10.03460
2008-06-05,10.03710
2008-06-06,10.03960
2008-06-09,10.04700
2008-06-10,10.04950
2008-06-11,10.05200
2008-06-12,10.05450
2008-06-13,10.05700
2008-06-16,10.06440
2008-06-17,10.06690
2008-06-18,10.06940
2008-06-19,10.07190
2008-06-20,10.07440
2008-06-23,10.08190
2008-06-24,10.08440
2008-06-25,10.08690
2008-06-26,10.08940
2008-06-27,10.09190
2008-06-30,10.09940
2008-07-02,10.10430
2008-07-03,10.10680
2008-07-04,10.10930
2008-07-07,10.11680
2008-07-08,10.11930
2008-07-09,10.12180
2008-07-10,10.12430
2008-07-11,10.12680
2008-07-14,10.13430
2008-07-15,10.13680
2008-07-16,10.13930
2008-07-17,10.14190
2008-07-18,10.14440
2008-07-21,10.15190
2008-07-22,10.15440
2008-07-23,10.15690
2008-07-24,10.15940
2008-07-25,10.16200
2008-07-28,10.16950
2008-07-29,10.17210
2008-07-30,10.17460
2008-07-31,10.17710
2008-08-01,10.17970
2008-08-04,10.18730
2008-08-05,10.18980
2008-08-06,10.19230
2008-08-07,10.19490
2008-08-08,10.19730
2008-08-11,10.20480
2008-08-12,10.20730
2008-08-13,10.20980
2008-08-14,10.21230
2008-08-18,10.21090
2008-08-20,10.00000
