Date,NAV
2014-04-17,10.01100
2014-04-21,10.01830
2014-04-22,10.01860
2014-04-23,10.02230
2014-04-25,10.02780
2014-04-28,10.03360
2014-04-29,10.03510
2014-04-30,10.03620
2014-05-02,10.03940
2014-05-05,10.04840
2014-05-06,10.05030
2014-05-07,10.05190
2014-05-08,10.05620
2014-05-09,10.05920
2014-05-12,10.06940
2014-05-13,10.07240
2014-05-15,10.07870
2014-05-16,10.08390
2014-05-19,10.09060
2014-05-20,10.09520
2014-05-21,10.09810
2014-05-22,10.10360
2014-05-23,10.10620
2014-05-26,10.11220
2014-05-27,10.11430
2014-05-28,10.11670
2014-05-29,10.11780
2014-05-30,10.12130
2014-06-02,10.12920
2014-06-03,10.13160
2014-06-04,10.14000
2014-06-05,10.14470
2014-06-06,10.14700
2014-06-09,10.15310
2014-06-10,10.15470
2014-06-11,10.15740
2014-06-12,10.15910
2014-06-13,10.16070
2014-06-16,10.16630
2014-06-17,10.16820
2014-06-18,10.17160
2014-06-19,10.17260
2014-06-20,10.17470
2014-06-23,10.18140
2014-06-24,10.18400
2014-06-25,10.18680
2014-06-26,10.00870
2014-06-27,10.01160
2014-06-30,10.01870
2014-07-02,10.02320
2014-07-03,10.02720
2014-07-04,10.03030
2014-07-07,10.03730
2014-07-08,10.03930
2014-07-09,10.03980
2014-07-10,10.04070
2014-07-11,10.03130
2014-07-14,10.03860
2014-07-15,10.04160
2014-07-16,10.04540
2014-07-17,10.04850
2014-07-18,10.05110
2014-07-21,10.05730
2014-07-22,10.05980
2014-07-23,10.06180
2014-07-24,10.06300
2014-07-25,10.06590
2014-07-28,10.07240
2014-07-30,10.07720
2014-07-31,10.07920
2014-08-01,10.07980
2014-08-04,10.08740
2014-08-05,10.09050
2014-08-06,10.09120
2014-08-07,10.09330
2014-08-08,10.09530
2014-08-11,10.10160
2014-08-12,10.10380
2014-08-13,10.10660
2014-08-14,10.10830
2014-08-19,10.11970
2014-08-20,10.12170
2014-08-21,10.12430
2014-08-22,10.12770
2014-08-25,10.13600
2014-08-26,10.13820
2014-08-27,10.14070
2014-08-28,10.14280
2014-09-01,10.15200
2014-09-02,10.15440
2014-09-03,10.15700
2014-09-04,10.15930
2014-09-05,10.16170
2014-09-08,10.16840
2014-09-09,10.17060
2014-09-10,10.17300
2014-09-11,10.17510
2014-09-12,10.17730
2014-09-15,10.18460
2014-09-16,10.18700
2014-09-17,10.18990
2014-09-18,10.19260
2014-09-19,10.19560
2014-09-22,10.20300
2014-09-23,10.20540
2014-09-24,10.20820
2014-09-25,10.00270
2014-09-26,10.00500
2014-09-29,10.01180
2014-09-30,10.01500
2014-10-01,10.01840
2014-10-07,10.03530
2014-10-08,10.04010
2014-10-09,10.04250
2014-10-10,10.04470
2014-10-13,10.05220
2014-10-14,10.05530
2014-10-16,10.05980
2014-10-17,10.06250
2014-10-20,10.06950
2014-10-21,10.07440
2014-10-22,10.07560
2014-10-27,10.08800
2014-10-28,10.09070
2014-10-29,10.09360
2014-10-30,10.09630
2014-10-31,10.10000
2014-11-03,10.10800
2014-11-05,10.11470
2014-11-07,10.12060
2014-11-10,10.12790
2014-11-11,10.12990
2014-11-12,10.13180
2014-11-13,10.13400
2014-11-14,10.13610
2014-11-17,10.14290
2014-11-18,10.14730
2014-11-19,10.14900
2014-11-20,10.15140
2014-11-21,10.15360
2014-11-24,10.16000
2014-11-25,10.16240
2014-11-26,10.16460
2014-11-27,10.16700
2014-11-28,10.16880
2014-12-01,10.17600
2014-12-02,10.17880
2014-12-03,10.18130
2014-12-04,10.18350
2014-12-05,10.18580
2014-12-08,10.19250
2014-12-09,10.19480
2014-12-10,10.19700
2014-12-11,10.19920
2014-12-12,10.20120
2014-12-15,10.20780
2014-12-16,10.20900
2014-12-17,10.21040
2014-12-18,10.21270
2014-12-19,10.21490
2014-12-22,10.22080
2014-12-23,10.22210
2014-12-24,10.22450
2014-12-26,10.00620
2014-12-29,10.01290
2014-12-30,10.01540
2014-12-31,10.01830
2015-01-01,10.02120
2015-01-02,10.02410
2015-01-05,10.03130
2015-01-06,10.03340
2015-01-07,10.03540
2015-01-08,10.03750
2015-01-09,10.03970
2015-01-12,10.04590
2015-01-13,10.04810
2015-01-14,10.05030
2015-01-15,10.05530
2015-01-16,10.05750
2015-01-19,10.06350
2015-01-20,10.06580
2015-01-21,10.06710
2015-01-22,10.06970
2015-01-23,10.07180
2015-01-27,10.08000
2015-01-28,10.08220
2015-01-29,10.08390
2015-01-30,10.08600
2015-02-02,10.09280
2015-02-03,10.09510
2015-02-04,10.09730
2015-02-05,10.09940
2015-02-06,10.10080
2015-02-09,10.10670
2015-02-10,10.10900
2015-02-11,10.11020
2015-02-12,10.11250
2015-02-13,10.11480
2015-02-16,10.12170
2015-02-18,10.12630
2015-02-20,10.13100
2015-02-23,10.13790
2015-02-24,10.14020
2015-02-25,10.14250
2015-02-26,10.14480
2015-02-27,10.14710
2015-03-02,10.15400
2015-03-03,10.15640
2015-03-04,10.15870
2015-03-05,10.16100
2015-03-09,10.17020
2015-03-10,10.17250
2015-03-11,10.17480
2015-03-12,10.17710
2015-03-13,10.17940
2015-03-16,10.18640
