Date,NAV
2013-12-03,10.01260
2013-12-04,10.01560
2013-12-05,10.01930
2013-12-06,10.01940
2013-12-09,10.02910
2013-12-10,10.03140
2013-12-11,10.03460
2013-12-12,10.04110
2013-12-13,10.03880
2013-12-16,10.04550
2013-12-17,10.04890
2013-12-18,10.05640
2013-12-19,10.05850
2013-12-20,10.05360
2013-12-23,10.06160
2013-12-24,10.06270
2013-12-26,10.06820
2013-12-27,10.06810
2013-12-30,10.07380
2013-12-31,10.07970
2014-01-01,10.08340
2014-01-02,10.09010
2014-01-03,10.09290
2014-01-06,10.09990
2014-01-07,10.10300
2014-01-08,10.10350
2014-01-09,10.10250
2014-01-10,10.10710
2014-01-13,10.11530
2014-01-15,10.12360
2014-01-16,10.13540
2014-01-17,10.13890
2014-01-20,10.14500
2014-01-21,10.14990
2014-01-22,10.14480
2014-01-23,10.14780
2014-01-24,10.14580
2014-01-27,10.15190
2014-01-28,10.14240
2014-01-29,10.14530
2014-01-30,10.13950
2014-01-31,10.14110
2014-02-03,10.14930
2014-02-04,10.15730
2014-02-05,10.15930
2014-02-06,10.16470
2014-02-07,10.16540
2014-02-10,10.17410
2014-02-11,10.17120
2014-02-12,10.16690
2014-02-13,10.16790
2014-02-14,10.16790
2014-02-17,10.17790
2014-02-18,10.17990
2014-02-20,10.18760
2014-02-21,10.19240
2014-02-24,10.20250
2014-02-25,10.20210
2014-02-26,10.20470
2014-02-28,10.21040
2014-03-03,10.21920
2014-03-04,10.22010
2014-03-05,10.23230
2014-03-06,10.23730
2014-03-07,10.24060
2014-03-10,10.25170
2014-03-11,10.26610
2014-03-12,10.26900
2014-03-13,10.27350
2014-03-14,10.27440
2014-03-18,10.28570
2014-03-19,10.29010
2014-03-20,10.29760
2014-03-21,10.30820
2014-03-24,10.32550
2014-03-25,10.32680
2014-03-26,10.32580
2014-03-27,10.33080
2014-03-28,10.34410
2014-04-02,10.34790
2014-04-03,10.35080
2014-04-04,10.34670
2014-04-07,10.35280
2014-04-09,10.35280
2014-04-10,10.35320
2014-04-11,10.36000
2014-04-15,10.37190
2014-04-16,10.37710
2014-04-17,10.38260
2014-04-21,10.39510
2014-04-22,10.40250
2014-04-23,10.40370
2014-04-25,10.41120
2014-04-28,10.41920
2014-04-29,10.42330
2014-04-30,10.42870
2014-05-02,10.43510
2014-05-05,10.44520
2014-05-06,10.45020
2014-05-07,10.45610
2014-05-08,10.46130
2014-05-09,10.47060
2014-05-12,10.48480
2014-05-13,10.49040
2014-05-15,10.49720
2014-05-16,10.50330
2014-05-19,10.51480
2014-05-20,10.51980
2014-05-21,10.52400
2014-05-22,10.52990
2014-05-23,10.54030
2014-05-26,10.54580
2014-05-27,10.54720
2014-05-28,10.54840
2014-05-29,10.55390
2014-05-30,10.55690
2014-06-02,10.56380
2014-06-03,10.57220
2014-06-04,10.58150
2014-06-05,10.58490
2014-06-06,10.58590
2014-06-09,10.59780
2014-06-10,10.60230
2014-06-11,10.60290
2014-06-12,10.60610
2014-06-13,10.61030
2014-06-16,10.61310
2014-06-17,10.61330
2014-06-18,10.61440
2014-06-19,10.61210
2014-06-20,10.61430
2014-06-23,10.61930
2014-06-24,10.62140
2014-06-25,10.62240
2014-06-26,10.63100
2014-06-27,10.63380
2014-06-30,10.64180
2014-07-02,10.65110
2014-07-03,10.65270
2014-07-04,10.65380
2014-07-07,10.66700
2014-07-08,10.66750
2014-07-09,10.66730
2014-07-10,10.66920
2014-07-11,10.65210
2014-07-14,10.65130
2014-07-15,10.65200
2014-07-16,10.65830
2014-07-17,10.66600
