Date,NAV
2007-05-31,10.00430
2007-06-01,10.00640
2007-06-04,10.01290
2007-06-05,10.01520
2007-06-06,10.01740
2007-06-07,10.01960
2007-06-08,10.02200
2007-06-11,10.02850
2007-06-12,10.03070
2007-06-13,10.03290
2007-06-14,10.03510
2007-06-15,10.03730
2007-06-18,10.04380
2007-06-19,10.04600
2007-06-20,10.04820
2007-06-21,10.05040
2007-06-22,10.05250
2007-06-25,10.05910
2007-06-26,10.06140
2007-06-27,10.06380
2007-06-28,10.06620
2007-06-29,10.06850
2007-07-02,10.07530
2007-07-03,10.07750
2007-07-04,10.07970
2007-07-05,10.08190
2007-07-06,10.08410
2007-07-09,10.09060
2007-07-10,10.09280
2007-07-11,10.09490
2007-07-12,10.09710
2007-07-13,10.09930
2007-07-16,10.10580
2007-07-17,10.10800
2007-07-18,10.11020
2007-07-19,10.11230
2007-07-20,10.11450
2007-07-23,10.12100
2007-07-24,10.12320
2007-07-25,10.12540
2007-07-26,10.12760
2007-07-27,10.13010
2007-07-30,10.13760
2007-07-31,10.14010
2007-08-01,10.14260
2007-08-02,10.14510
2007-08-03,10.14760
2007-08-06,10.15520
2007-08-07,10.15770
2007-08-08,10.16020
2007-08-09,10.16270
2007-08-10,10.16530
2007-08-13,10.17280
2007-08-14,10.17530
2007-08-16,10.18040
2007-08-17,10.18290
2007-08-20,10.19050
2007-08-21,10.19300
2007-08-22,10.19550
2007-08-23,10.19800
2007-08-24,10.20050
2007-08-27,10.20810
2007-08-28,10.21060
2007-08-29,10.21310
2007-08-30,10.21570
2007-08-31,10.21820
2007-09-03,10.22570
2007-09-04,10.22830
2007-09-05,10.23080
2007-09-06,10.23330
2007-09-07,10.23580
2007-09-10,10.24340
2007-09-11,10.24590
2007-09-12,10.24840
2007-09-13,10.25090
2007-09-14,10.25350
2007-09-17,10.26100
2007-09-18,10.26350
2007-09-19,10.26600
2007-09-20,10.26860
2007-09-21,10.27110
2007-09-24,10.27870
2007-09-25,10.28120
2007-09-26,10.28370
2007-09-27,10.28620
2007-09-28,10.28870
2007-10-01,10.29630
2007-10-03,10.30130
2007-10-04,10.30380
2007-10-05,10.30630
2007-10-08,10.31390
2007-10-09,10.31640
2007-10-10,10.31890
2007-10-11,10.32150
2007-10-12,10.32400
2007-10-15,10.33150
2007-10-16,10.33400
2007-10-17,10.33660
2007-10-18,10.33910
2007-10-19,10.34160
2007-10-22,10.34920
2007-10-23,10.35170
2007-10-24,10.35420
2007-10-25,10.35670
2007-10-26,10.35920
2007-10-29,10.36680
2007-10-30,10.36930
2007-10-31,10.37180
2007-11-01,10.37430
2007-11-02,10.37690
2007-11-05,10.38440
2007-11-06,10.38690
2007-11-07,10.38950
2007-11-08,10.39200
2007-11-12,10.40210
2007-11-13,10.40460
2007-11-14,10.40710
2007-11-15,10.40960
2007-11-16,10.41210
2007-11-19,10.41970
2007-11-20,10.42220
2007-11-21,10.42470
2007-11-22,10.42720
2007-11-23,10.42990
2007-11-26,10.44170
2007-11-27,10.00240
2007-11-28,10.01220
2007-11-29,10.01430
2007-11-30,10.01630
2007-12-03,10.02230
