Date,NAV
2008-03-05,10.01930
2008-03-12,10.00060
2008-03-19,10.01390
2008-03-26,10.01850
2008-04-02,10.05380
2008-04-09,10.07440
2008-04-16,10.08760
2008-04-23,10.10110
2008-04-30,10.11970
2008-05-07,10.14410
2008-05-14,10.16430
2008-05-21,10.18120
2008-05-28,10.19490
2008-06-04,10.21310
2008-06-11,10.22790
2008-06-18,10.24110
2008-06-25,10.22850
2008-07-02,10.24570
2008-07-03,10.04360
2008-07-09,10.05730
2008-07-16,10.07180
2008-07-23,10.08160
2008-07-30,10.08490
2008-08-06,10.11440
2008-08-13,10.13200
2008-08-20,10.14070
2008-08-27,10.14470
2008-09-04,10.17120
2008-09-10,10.19730
2008-09-17,10.21010
2008-09-24,10.21310
2008-09-29,10.06600
2008-10-01,10.00570
2008-10-03,10.00660
2008-10-06,10.01330
2008-10-07,10.00960
2008-10-08,9.99140
2008-10-10,9.99790
2008-10-13,10.00780
2008-10-14,10.00590
2008-10-15,10.00390
2008-10-16,10.01250
2008-10-17,10.00830
2008-10-20,10.02420
2008-10-22,10.02830
2008-10-23,10.03170
2008-10-24,10.03510
2008-10-27,10.04310
2008-10-29,10.05000
2008-11-05,10.06390
2008-11-12,10.08740
2008-11-19,10.11170
2008-11-26,10.13610
2008-12-03,10.14670
2008-12-10,10.17260
2008-12-17,10.19420
2008-12-24,10.21950
2008-12-29,10.05240
2008-12-31,10.05960
2009-01-07,10.08540
2009-01-14,10.11010
2009-01-21,10.13470
2009-01-28,10.15920
2009-02-04,10.18400
2009-02-11,10.20890
2009-02-18,10.23550
2009-02-25,10.26150
2009-03-04,10.28670
2009-03-12,10.31440
2009-03-18,10.33660
2009-03-25,10.36180
2009-03-30,10.15050
2009-04-02,10.16190
2009-04-08,10.18300
2009-04-15,10.21500
2009-04-22,10.23770
2009-04-29,10.26250
2009-05-06,10.28460
2009-05-13,10.30570
2009-05-20,10.32800
2009-05-27,10.34930
2009-06-01,10.00240
