Date,NAV
2014-03-27,10.00840
2014-03-28,10.02500
2014-04-02,10.02390
2014-04-03,10.02360
2014-04-04,10.01480
2014-04-07,10.01750
2014-04-09,10.01550
2014-04-10,10.01670
2014-04-11,10.02800
2014-04-15,10.03960
2014-04-16,10.05480
2014-04-17,10.05940
2014-04-21,10.07580
2014-04-22,10.08680
2014-04-23,10.09310
2014-04-25,10.09750
2014-04-28,10.10180
2014-04-29,10.10460
2014-04-30,10.11680
2014-05-02,10.12510
2014-05-05,10.13910
2014-05-06,10.14100
2014-05-07,10.14220
2014-05-08,10.14610
2014-05-09,10.15720
2014-05-12,10.17300
2014-05-13,10.16970
2014-05-15,10.18050
2014-05-16,10.19860
2014-05-19,10.20520
2014-05-20,10.20430
2014-05-21,10.21210
2014-05-22,10.21510
2014-05-23,10.22940
2014-05-26,10.23090
2014-05-27,10.23630
2014-05-28,10.23790
2014-05-29,10.24670
2014-05-30,10.24730
2014-06-02,10.25350
2014-06-03,10.26470
2014-06-04,10.27420
2014-06-05,10.28050
2014-06-06,10.28580
2014-06-09,10.30010
2014-06-10,10.30090
2014-06-11,10.29810
2014-06-12,10.30200
2014-06-13,10.30650
2014-06-16,10.30530
2014-06-17,10.30270
2014-06-18,10.30490
2014-06-19,10.30010
2014-06-20,10.29720
2014-06-23,10.30000
2014-06-24,10.29900
2014-06-25,10.30400
2014-06-26,10.31190
2014-06-27,10.31200
2014-06-30,10.31990
2014-07-02,10.33440
2014-07-03,10.33560
2014-07-04,10.33870
2014-07-07,10.34440
2014-07-08,10.34300
2014-07-09,10.34580
2014-07-10,10.34770
2014-07-11,10.31120
2014-07-14,10.30650
2014-07-15,10.30900
2014-07-16,10.31740
2014-07-17,10.32300
2014-07-18,10.32730
2014-07-21,10.34020
2014-07-22,10.34970
2014-07-23,10.35980
2014-07-24,10.36770
2014-07-25,10.37440
2014-07-28,10.37740
2014-07-30,10.37690
2014-07-31,10.38230
2014-08-01,10.38100
2014-08-04,10.38680
2014-08-05,10.38200
2014-08-06,10.37240
2014-08-07,10.37700
2014-08-08,10.37580
2014-08-11,10.38400
2014-08-12,10.38910
2014-08-13,10.39970
2014-08-14,10.40260
2014-08-19,10.41800
2014-08-20,10.42440
2014-08-21,10.42310
2014-08-22,10.42380
2014-08-25,10.43200
2014-08-26,10.43780
2014-08-27,10.44440
2014-08-28,10.44660
2014-09-01,10.46010
2014-09-02,10.46340
2014-09-03,10.47090
2014-09-04,10.47320
2014-09-05,10.47900
2014-09-08,10.49060
2014-09-09,10.49330
2014-09-10,10.49310
2014-09-11,10.49500
2014-09-12,10.49860
2014-09-15,10.50730
2014-09-16,10.50920
2014-09-17,10.51130
2014-09-18,10.51810
2014-09-19,10.52090
2014-09-22,10.53440
2014-09-23,10.53680
2014-09-24,10.53910
2014-09-25,10.54220
2014-09-26,10.55220
2014-09-29,10.55490
2014-09-30,10.55660
2014-10-01,10.55840
2014-10-07,10.57870
2014-10-08,10.58510
2014-10-09,10.58330
2014-10-10,10.59230
2014-10-13,10.59930
2014-10-14,10.60820
2014-10-16,10.62710
2014-10-17,10.63030
2014-10-20,10.64140
2014-10-21,10.65230
2014-10-22,10.66100
2014-10-27,10.67760
2014-10-28,10.68060
2014-10-29,10.68340
2014-10-30,10.68930
2014-10-31,10.70130
2014-11-03,10.71600
2014-11-05,10.73530
2014-11-07,10.74170
2014-11-10,10.75050
2014-11-11,10.75280
2014-11-12,10.75570
2014-11-13,10.74800
2014-11-14,10.75210
2014-11-17,10.76300
2014-11-18,10.76990
2014-11-19,10.77340
2014-11-20,10.77560
2014-11-21,10.77850
2014-11-24,10.78560
2014-11-25,10.79110
2014-11-26,10.79320
2014-11-27,10.79670
2014-11-28,10.80520
2014-12-01,10.81390
2014-12-02,10.82390
2014-12-03,10.82780
2014-12-04,10.82840
2014-12-05,10.82900
2014-12-08,10.83520
2014-12-09,10.83830
2014-12-10,10.83680
2014-12-11,10.83540
2014-12-12,10.83830
2014-12-15,10.84860
2014-12-16,10.82930
2014-12-17,10.82610
2014-12-18,10.83450
2014-12-19,10.83370
2014-12-22,10.84240
2014-12-23,10.84150
2014-12-24,10.84370
2014-12-26,10.84780
2014-12-29,10.85520
2014-12-30,10.86050
2014-12-31,10.86490
2015-01-01,10.87360
2015-01-02,10.87270
2015-01-05,10.87810
2015-01-06,10.87550
2015-01-07,10.88030
2015-01-08,10.89020
2015-01-09,10.89160
2015-01-12,10.90630
2015-01-13,10.91340
2015-01-14,10.91210
2015-01-15,10.93150
2015-01-16,10.94150
2015-01-19,10.94740
2015-01-20,10.94750
2015-01-21,10.94980
2015-01-22,10.95330
2015-01-23,10.96010
2015-01-27,10.97090
2015-01-28,10.97540
2015-01-29,10.97940
2015-01-30,10.98170
2015-02-02,10.99350
2015-02-03,10.97750
2015-02-04,10.97340
2015-02-05,10.96920
2015-02-06,10.96880
2015-02-09,10.96900
2015-02-10,10.96980
2015-02-11,10.96940
2015-02-12,10.96890
2015-02-13,10.97370
2015-02-16,10.98530
2015-02-18,10.99160
2015-02-20,10.99820
2015-02-23,11.00850
2015-02-24,11.02040
2015-02-25,11.02600
2015-02-26,11.02940
2015-02-27,11.03160
2015-03-02,11.03730
2015-03-03,11.03130
2015-03-04,11.04940
2015-03-05,11.05500
2015-03-09,11.05560
2015-03-10,11.05640
2015-03-11,11.06000
2015-03-12,11.06060
2015-03-13,11.05970
2015-03-16,11.06580
2015-03-17,11.07130
2015-03-18,11.07080
2015-03-19,11.07380
2015-03-20,11.07490
2015-03-23,11.08240
2015-03-24,11.08500
2015-03-25,11.08470
2015-03-26,11.08800
2015-03-27,11.09360
2015-03-30,11.10260
2015-03-31,11.11390
2015-04-06,11.13750
2015-04-07,11.15460
2015-04-08,11.15170
2015-04-09,11.15740
2015-04-10,11.16030
2015-04-13,11.17050
2015-04-15,11.17620
2015-04-16,11.17260
2015-04-17,11.17180
2015-04-20,11.17760
2015-04-21,11.17950
2015-04-22,11.18020
2015-04-23,11.18100
2015-04-24,11.18370
2015-04-27,11.18810
2015-04-28,11.19210
2015-04-29,11.19000
2015-04-30,11.18530
2015-05-05,11.19100
2015-05-06,11.18880
2015-05-07,11.17780
2015-05-08,11.17610
2015-05-11,11.18480
2015-05-12,11.19590
2015-05-13,11.20130
2015-05-14,11.20380
2015-05-15,11.20190
2015-05-18,11.21180
2015-05-19,11.21490
2015-05-20,11.21780
2015-05-21,11.22360
2015-05-22,11.22670
2015-05-25,11.23660
2015-05-26,11.24490
2015-05-27,11.24720
2015-05-28,11.25350
2015-05-29,11.25810
2015-06-01,11.27470
2015-06-02,11.26700
2015-06-03,11.26870
2015-06-04,11.26780
2015-06-05,11.27080
2015-06-08,11.28030
2015-06-09,11.28310
2015-06-10,11.28220
2015-06-11,11.27300
2015-06-12,11.27620
2015-06-15,11.27970
2015-06-16,11.27930
2015-06-17,11.28540
2015-06-18,11.29380
2015-06-19,11.29750
2015-06-22,11.30630
2015-06-23,11.30740
2015-06-24,11.31010
2015-06-25,11.31040
2015-06-26,11.31060
2015-06-29,11.31430
2015-06-30,11.31810
2015-07-01,11.32300
2015-07-02,11.32770
2015-07-03,11.33380
2015-07-06,11.34540
2015-07-07,11.34900
2015-07-08,11.35500
2015-07-09,11.35720
2015-07-10,11.35930
2015-07-13,11.36350
2015-07-14,11.36800
2015-07-15,11.37070
2015-07-16,11.37200
2015-07-17,11.37240
2015-07-20,11.37930
2015-07-21,11.38180
2015-07-22,11.38480
2015-07-23,11.38720
2015-07-24,11.39070
2015-07-27,11.39830
2015-07-28,11.40120
2015-07-29,11.40540
2015-07-30,11.40690
2015-07-31,11.41090
2015-08-03,11.41810
2015-08-04,11.41820
2015-08-05,11.41950
2015-08-06,11.42330
2015-08-07,11.42500
2015-08-10,11.43380
2015-08-11,11.43650
2015-08-12,11.44120
2015-08-13,11.44710
2015-08-14,11.45140
2015-08-17,11.45850
2015-08-19,11.46370
2015-08-20,11.46590
2015-08-21,11.46540
2015-08-24,11.46630
2015-08-25,11.46620
2015-08-26,11.47020
2015-08-27,11.47370
2015-08-28,11.47710
2015-08-31,11.48490
2015-09-01,11.48860
2015-09-02,11.49100
2015-09-03,11.48680
2015-09-04,11.48620
2015-09-07,11.49150
2015-09-08,11.49400
2015-09-09,11.49860
2015-09-10,11.49350
2015-09-11,11.49650
2015-09-14,11.50410
2015-09-15,11.50650
2015-09-16,11.50630
2015-09-18,11.51430
2015-09-21,11.52360
2015-09-22,11.52700
2015-09-23,11.52880
2015-09-24,11.53290
2015-09-28,11.54600
2015-09-29,11.57460
2015-09-30,11.58400
2015-10-01,11.58440
2015-10-05,11.59990
2015-10-06,11.60520
2015-10-07,11.61020
2015-10-08,11.61460
2015-10-09,11.61660
2015-10-12,11.62250
2015-10-13,11.62530
2015-10-14,11.62910
2015-10-15,11.63110
2015-10-16,11.63580
2015-10-19,11.64350
2015-10-20,11.64700
2015-10-21,11.64880
2015-10-23,11.65330
2015-10-26,11.65890
2015-10-27,11.66310
2015-10-28,11.66550
2015-10-29,11.66700
2015-10-30,11.66650
2015-11-02,11.67320
2015-11-03,11.67700
2015-11-04,11.67830
2015-11-05,11.67690
2015-11-06,11.67960
2015-11-09,11.68380
2015-11-10,11.68630
2015-11-13,11.69600
2015-11-16,11.70400
2015-11-17,11.70580
2015-11-18,11.70850
2015-11-19,11.71100
2015-11-20,11.71230
2015-11-23,11.71900
2015-11-24,11.71910
2015-11-26,11.72340
2015-11-27,11.72480
2015-11-30,11.72900
2015-12-01,11.73170
2015-12-02,11.73530
2015-12-03,11.73910
2015-12-04,11.74050
2015-12-07,11.74590
2015-12-08,11.74440
2015-12-09,11.74370
2015-12-10,11.74220
2015-12-11,11.74080
2015-12-14,11.74120
2015-12-15,11.74100
2015-12-16,11.74430
2015-12-17,11.74590
2015-12-18,11.75030
2015-12-21,11.75660
2015-12-22,11.75950
2015-12-23,11.75970
2015-12-28,11.77200
2015-12-29,11.77410
2015-12-30,11.77900
2015-12-31,11.78330
2016-01-01,11.78850
2016-01-04,11.79650
2016-01-05,11.80010
2016-01-06,11.80480
2016-01-07,11.80880
2016-01-08,11.81060
2016-01-11,11.81850
2016-01-12,11.81480
2016-01-13,11.81680
2016-01-14,11.81780
2016-01-15,11.81640
2016-01-18,11.82250
2016-01-19,11.82590
2016-01-20,11.82670
2016-01-21,11.82970
2016-01-22,11.83310
2016-01-25,11.83980
2016-01-27,11.84430
2016-01-28,11.84330
2016-01-29,11.84550
2016-02-01,11.84560
2016-02-02,11.84440
2016-02-03,11.84010
2016-02-04,11.83970
2016-02-05,11.84340
2016-02-08,11.85230
2016-02-09,11.85140
2016-02-10,11.85720
2016-02-11,11.86200
2016-02-12,11.86360
2016-02-15,11.87190
2016-02-16,11.87410
2016-02-17,11.87310
2016-02-18,11.87280
2016-02-22,11.88040
2016-02-23,11.87720
2016-02-24,11.87650
2016-02-25,11.87580
2016-02-26,11.87720
2016-02-29,11.89740
2016-03-01,11.90360
2016-03-02,11.91010
2016-03-03,11.91750
2016-03-04,11.91930
2016-03-08,11.92650
2016-03-09,11.92730
2016-03-10,11.92900
2016-03-11,11.93240
2016-03-14,11.94500
2016-03-15,11.94950
2016-03-16,11.95590
2016-03-17,11.96100
2016-03-18,11.96360
2016-03-21,11.97480
2016-03-22,11.97480
2016-03-23,11.97240
2016-03-28,11.98150
2016-03-29,11.98200
2016-03-30,11.98880
2016-03-31,12.01240
2016-04-04,12.03780
2016-04-05,12.04430
2016-04-06,12.04440
2016-04-07,12.04900
2016-04-11,12.06030
2016-04-12,12.06340
2016-04-13,12.06870
2016-04-18,12.08110
2016-04-20,12.08590
2016-04-21,12.08810
2016-04-22,12.08970
2016-04-25,12.09350
2016-04-26,12.09570
2016-04-27,12.09690
2016-04-28,12.09600
2016-04-29,12.09770
2016-05-02,12.10250
2016-05-03,12.10550
2016-05-04,12.10650
2016-05-05,12.10910
2016-05-06,12.11190
2016-05-09,12.11910
2016-05-10,12.12320
2016-05-11,12.12550
2016-05-12,12.12870
2016-05-13,12.13000
2016-05-16,12.13730
2016-05-17,12.14050
2016-05-18,12.14290
2016-05-19,12.14460
2016-05-20,12.14670
2016-05-23,12.15410
2016-05-24,12.15440
2016-05-25,12.15730
2016-05-26,12.15930
2016-05-27,12.16170
2016-05-30,12.16920
2016-05-31,12.17090
2016-06-01,12.17350
2016-06-02,12.17700
2016-06-03,12.17970
2016-06-06,12.18800
2016-06-07,12.19250
2016-06-08,12.19570
2016-06-09,12.20040
2016-06-10,12.20330
2016-06-13,12.21030
2016-06-14,12.21130
2016-06-15,12.21460
2016-06-16,12.21800
2016-06-17,12.21950
2016-06-20,12.22720
2016-06-21,12.22980
2016-06-22,12.23390
2016-06-23,12.23730
2016-06-24,12.23940
2016-06-27,12.24610
2016-06-28,12.24880
2016-06-29,12.24970
2016-06-30,12.25290
2016-07-01,12.25770
2016-07-04,12.26780
2016-07-05,12.27440
2016-07-07,12.28160
2016-07-08,12.28590
2016-07-11,12.29540
2016-07-12,12.30110
2016-07-13,12.30650
2016-07-14,12.30890
2016-07-15,12.31200
2016-07-18,12.31830
2016-07-19,12.32140
2016-07-20,12.32520
2016-07-21,12.32840
2016-07-22,12.33110
2016-07-25,12.33760
2016-07-26,12.34090
2016-07-27,12.34310
2016-07-28,12.34650
2016-07-29,12.34830
2016-08-01,12.35530
2016-08-02,12.35710
2016-08-03,12.35880
2016-08-04,12.36140
2016-08-05,12.36330
2016-08-08,12.36930
2016-08-09,12.37180
2016-08-10,12.37520
2016-08-11,12.37800
2016-08-12,12.38140
2016-08-16,12.39070
2016-08-18,12.39510
2016-08-19,12.39750
2016-08-22,12.40450
2016-08-23,12.40640
2016-08-24,12.40930
2016-08-25,12.41150
2016-08-26,12.41400
2016-08-29,12.42120
2016-08-30,12.42270
2016-08-31,12.42550
2016-09-01,12.42820
2016-09-02,12.43110
2016-09-06,12.44020
2016-09-07,12.44290
2016-09-08,12.44630
2016-09-09,12.44850
2016-09-12,12.45480
2016-09-14,12.45980
2016-09-15,12.46170
2016-09-16,12.46790
2016-09-19,12.47910
2016-09-20,12.48170
2016-09-21,12.48370
2016-09-22,12.48620
2016-09-23,12.48930
2016-09-26,12.49900
2016-09-27,12.50210
2016-09-28,12.50410
2016-09-29,12.50610
2016-09-30,12.51050
2016-10-03,12.51740
2016-10-04,12.52170
2016-10-05,12.52670
2016-10-06,12.53120
2016-10-07,12.53440
2016-10-10,12.54060
2016-10-13,12.54470
2016-10-14,12.54650
2016-10-17,12.55340
2016-10-18,12.56210
2016-10-19,12.57100
2016-10-20,12.57250
2016-10-21,12.57450
2016-10-24,12.58090
2016-10-25,12.58230
2016-10-26,12.58930
2016-10-27,12.59600
2016-10-28,12.59740
2016-11-01,12.60620
2016-11-02,12.60910
2016-11-03,12.61230
2016-11-04,12.61510
2016-11-07,12.62170
2016-11-08,12.62900
2016-11-09,12.63000
2016-11-10,12.63330
2016-11-11,12.63700
2016-11-15,12.65130
2016-11-16,12.65520
2016-11-17,12.65720
2016-11-18,12.65890
2016-11-21,12.66680
2016-11-22,12.67410
2016-11-23,12.68400
2016-11-24,12.68900
2016-11-25,12.69110
2016-11-28,12.69350
2016-11-29,12.69570
2016-11-30,12.69790
2016-12-01,12.70020
2016-12-02,12.70080
2016-12-05,12.70780
2016-12-06,12.71040
2016-12-07,12.70620
2016-12-08,12.70820
2016-12-09,12.71060
2016-12-13,12.72060
2016-12-14,12.72360
2016-12-15,12.72600
2016-12-16,12.72790
2016-12-19,12.73410
2016-12-20,12.73590
2016-12-21,12.73830
2016-12-22,12.74030
2016-12-23,12.74230
2016-12-26,12.74860
2016-12-27,12.75050
2016-12-28,12.75740
2016-12-29,12.76420
2016-12-30,12.76700
2017-01-02,12.77460
2017-01-03,12.77690
2017-01-04,12.77920
2017-01-05,12.78130
2017-01-06,12.78690
2017-01-09,12.79320
2017-01-10,12.79800
2017-01-11,12.79980
2017-01-12,12.80200
2017-01-13,12.80400
2017-01-16,12.81080
2017-01-17,12.81290
2017-01-18,12.81520
2017-01-19,12.81740
2017-01-20,12.81960
2017-01-23,12.82610
