Date,NAV
2011-01-19,10.01120
2011-01-20,10.01350
2011-01-21,10.01230
2011-01-24,10.01550
2011-01-25,10.01790
2011-01-27,10.02260
2011-01-28,10.02370
2011-01-31,10.02660
2011-02-01,10.02460
2011-02-02,10.02190
2011-02-03,10.03030
2011-02-04,10.03660
2011-02-07,10.04220
2011-02-08,10.04190
2011-02-09,10.04430
2011-02-10,10.04670
2011-02-11,10.04790
2011-02-14,10.05310
2011-02-15,10.04840
2011-02-17,10.05460
2011-02-18,10.05690
2011-02-21,10.06060
2011-02-22,10.06230
2011-02-23,10.06130
2011-02-24,10.06260
2011-02-25,10.06430
2011-02-28,10.07120
2011-03-01,10.07350
2011-03-03,10.07860
2011-03-04,10.08350
2011-03-07,10.09060
2011-03-08,10.09780
2011-03-09,10.10600
2011-03-10,10.11400
2011-03-11,10.12280
2011-03-14,10.12880
2011-03-15,10.12900
2011-03-16,10.13350
2011-03-17,10.13590
2011-03-18,10.13610
2011-03-21,10.13740
2011-03-22,10.13230
2011-03-23,10.13320
2011-03-24,10.13840
2011-03-25,10.14130
2011-03-28,10.16640
2011-03-29,10.18270
2011-03-30,10.05970
2011-03-31,10.08160
2011-04-05,10.09220
2011-04-06,10.09460
2011-04-07,10.09220
2011-04-08,10.09170
2011-04-11,10.09740
2011-04-13,10.10010
2011-04-15,10.10720
2011-04-18,10.11630
2011-04-19,10.11830
2011-04-20,10.12060
2011-04-21,10.12300
2011-04-25,10.13500
2011-04-26,10.13870
2011-04-27,10.14140
2011-04-28,10.14380
2011-04-29,10.14480
2011-05-02,10.14960
2011-05-03,10.13810
2011-05-04,10.14060
2011-05-05,10.14110
2011-05-06,10.14350
2011-05-09,10.15160
2011-05-10,10.15630
2011-05-11,10.15870
2011-05-12,10.16180
2011-05-13,10.16650
2011-05-16,10.17320
2011-05-18,10.17780
2011-05-19,10.18030
2011-05-20,10.17990
2011-05-23,10.18520
2011-05-24,10.18370
2011-05-25,10.18260
2011-05-26,10.18450
2011-05-27,10.18460
2011-05-30,10.02840
2011-05-31,10.03090
2011-06-01,10.03310
2011-06-02,10.03820
2011-06-03,10.04100
2011-06-06,10.05320
2011-06-07,10.05550
2011-06-08,10.05800
2011-06-09,10.06560
2011-06-10,10.07000
2011-06-13,10.07740
2011-06-14,10.08100
2011-06-15,10.08270
2011-06-16,10.09010
2011-06-17,10.09450
2011-06-20,10.10780
2011-06-21,10.11310
2011-06-22,10.11280
2011-06-23,10.11280
2011-06-24,10.11410
2011-06-27,10.12400
2011-06-28,10.13280
2011-06-29,10.13860
2011-06-30,10.14570
2011-07-04,10.14620
2011-07-05,10.14480
2011-07-06,10.14470
2011-07-07,10.14710
2011-07-08,10.15030
2011-07-11,10.15820
2011-07-12,10.16350
2011-07-13,10.17000
2011-07-14,10.17550
2011-07-15,10.18350
2011-07-18,10.19690
2011-07-19,10.20160
2011-07-20,10.20540
2011-07-21,10.20550
2011-07-22,10.20850
2011-07-25,10.21650
2011-07-26,10.20920
2011-07-27,10.20940
2011-07-28,10.21070
2011-07-29,10.21220
2011-08-01,10.21920
2011-08-02,10.22160
2011-08-03,10.22300
2011-08-04,10.22520
2011-08-05,10.23310
2011-08-08,10.24500
2011-08-09,10.24740
2011-08-10,10.24870
2011-08-11,10.25070
2011-08-12,10.25100
2011-08-16,10.25570
2011-08-17,10.25960
2011-08-18,10.26330
2011-08-22,10.27750
2011-08-23,10.28290
2011-08-24,10.28460
2011-08-25,10.28650
2011-08-26,10.28660
2011-08-29,10.29080
2011-08-30,10.29190
2011-09-02,10.30020
2011-09-05,10.31060
2011-09-06,10.31250
2011-09-07,10.31510
2011-09-08,10.31660
2011-09-09,10.31820
2011-09-12,10.32490
2011-09-13,10.32510
2011-09-14,10.32630
2011-09-15,10.32740
2011-09-16,10.33070
2011-09-19,10.33960
2011-09-20,10.34110
2011-09-21,10.34190
2011-09-22,10.34660
2011-09-23,10.34890
2011-09-26,10.35300
2011-09-27,10.15180
2011-09-28,10.15980
2011-09-29,10.16330
2011-10-03,10.17090
2011-10-04,10.17300
2011-10-05,10.17560
2011-10-07,10.18050
2011-10-10,10.18720
2011-10-11,10.18990
2011-10-12,10.19200
2011-10-13,10.19430
2011-10-14,10.19660
2011-10-17,10.20400
2011-10-18,10.20650
2011-10-19,10.20900
2011-10-20,10.21150
2011-10-21,10.21400
2011-10-24,10.22160
2011-10-25,10.22410
2011-10-28,10.23160
2011-10-31,10.23910
2011-11-01,10.24160
2011-11-02,10.24410
2011-11-03,10.24660
2011-11-04,10.24910
2011-11-08,10.25910
2011-11-09,10.26160
2011-11-11,10.26660
2011-11-14,10.27410
2011-11-15,10.27660
2011-11-16,10.27910
2011-11-17,10.28160
2011-11-18,10.28410
2011-11-21,10.29160
2011-11-22,10.29410
2011-11-23,10.29660
2011-11-24,10.29920
2011-11-25,10.30170
2011-11-28,10.30920
2011-11-29,10.31170
2011-11-30,10.31420
2011-12-01,10.31670
2011-12-02,10.31920
2011-12-05,10.32670
2011-12-07,10.33170
2011-12-08,10.33420
2011-12-09,10.33670
2011-12-12,10.34420
2011-12-13,10.34670
2011-12-14,10.34920
2011-12-15,10.35170
2011-12-16,10.35420
2011-12-19,10.36170
2011-12-20,10.36420
2011-12-21,10.36670
2011-12-22,10.36920
2011-12-23,10.37170
2011-12-26,10.37920
2011-12-27,10.38170
2011-12-28,10.38420
2011-12-29,10.38670
2011-12-30,10.38920
2012-01-02,10.39670
2012-01-03,10.39920
2012-01-04,10.40170
2012-01-05,10.40420
2012-01-06,10.40670
2012-01-09,10.41430
2012-01-10,10.41690
2012-01-11,10.41950
2012-01-12,10.42210
2012-01-13,10.42470
2012-01-16,10.43250
