Date,NAV
2014-07-17,1204.78050
2014-07-18,1205.18810
2014-07-21,1206.06370
2014-07-22,1206.34300
2014-07-23,1206.55360
2014-07-24,1206.66810
2014-07-25,1207.02500
2014-07-28,1207.77320
2014-07-30,1208.44860
2014-07-31,1208.56040
2014-08-01,1208.80180
2014-08-04,1209.65550
2014-08-05,1210.02210
2014-08-06,1210.06560
2014-08-07,1210.25810
2014-08-08,1210.48010
2014-08-11,1211.21620
2014-08-12,1211.55850
2014-08-13,1211.79950
2014-08-14,1212.05370
2014-08-19,1213.50210
2014-08-20,1213.73190
2014-08-21,1214.27110
2014-08-22,1214.83110
2014-08-25,1215.69910
2014-08-26,1216.15490
2014-08-27,1216.55230
2014-08-28,1216.77840
2014-09-01,1217.90840
2014-09-02,1218.16830
2014-09-03,1218.50480
2014-09-04,1218.78490
2014-09-05,1219.07400
2014-09-08,1219.88870
2014-09-09,1220.18040
2014-09-10,1220.42840
2014-09-11,1220.67500
2014-09-12,1220.99400
2014-09-15,1221.88430
2014-09-16,1222.16670
2014-09-17,1222.45110
2014-09-18,1222.83790
2014-09-19,1223.12940
2014-09-22,1224.03460
2014-09-23,1224.32370
2014-09-24,1224.61150
2014-09-25,1224.91030
2014-09-26,1225.21380
2014-09-29,1226.06720
2014-09-30,1226.59250
2014-10-01,1226.99600
2014-10-07,1228.78200
2014-10-08,1229.31310
2014-10-09,1229.64080
2014-10-10,1229.94100
2014-10-13,1230.85380
2014-10-14,1231.16160
2014-10-16,1231.77030
2014-10-17,1232.12150
2014-10-20,1233.05860
2014-10-21,1233.32860
2014-10-22,1233.56110
2014-10-27,1235.08400
2014-10-28,1235.47220
2014-10-29,1235.76820
2014-10-30,1236.12350
2014-10-31,1236.45780
2014-11-03,1237.41420
2014-11-05,1238.13990
2014-11-07,1238.83350
2014-11-10,1239.67510
2014-11-11,1239.91490
2014-11-12,1240.16730
2014-11-13,1240.43140
2014-11-14,1240.68890
2014-11-17,1241.53450
2014-11-18,1241.82450
2014-11-19,1242.11260
2014-11-20,1242.39220
2014-11-21,1242.66680
2014-11-24,1243.49970
