Date,NAV
2012-01-23,10.00890
2012-01-24,10.01830
2012-01-25,10.01610
2012-01-27,10.02020
2012-01-30,10.02650
2012-01-31,10.02430
2012-02-01,10.02550
2012-02-02,10.03170
2012-02-03,10.03660
2012-02-06,10.04430
2012-02-07,10.04680
2012-02-08,10.04750
2012-02-09,10.04710
2012-02-10,10.04830
2012-02-13,10.05090
2012-02-14,10.05340
2012-02-15,10.05470
2012-02-17,10.05340
2012-02-21,10.06100
2012-02-22,10.06460
2012-02-23,10.07030
2012-02-24,10.07100
2012-02-27,10.07140
2012-02-28,10.06530
2012-02-29,10.06260
2012-03-01,10.05250
2012-03-02,10.06020
2012-03-05,10.05760
2012-03-06,10.05260
2012-03-07,10.05050
2012-03-09,10.04870
2012-03-12,10.06190
2012-03-13,10.05610
2012-03-14,10.07830
2012-03-15,10.06670
2012-03-16,10.07060
2012-03-19,10.08090
2012-03-20,10.08360
2012-03-21,10.09600
2012-03-22,10.10180
2012-03-26,10.11090
2012-03-27,10.12820
2012-03-28,10.01720
2012-03-29,10.01960
2012-03-30,10.02200
2012-04-03,10.04220
2012-04-04,10.05070
2012-04-09,10.06420
2012-04-10,10.06920
2012-04-11,10.07260
2012-04-12,10.08300
2012-04-13,10.08640
2012-04-16,10.09310
2012-04-17,10.10580
2012-04-18,10.11910
2012-04-19,10.11640
2012-04-20,10.11710
2012-04-23,10.11630
2012-04-24,10.11790
2012-04-25,10.12010
2012-04-26,10.12330
2012-04-27,10.12520
2012-04-30,10.13350
2012-05-02,10.13800
2012-05-03,10.13510
2012-05-04,10.13670
2012-05-07,10.14370
2012-05-08,10.14580
2012-05-09,10.14490
2012-05-10,10.14500
2012-05-11,10.14160
2012-05-14,10.15050
2012-05-15,10.15910
2012-05-16,10.16430
2012-05-17,10.16870
2012-05-18,10.16840
2012-05-21,10.17460
2012-05-22,10.17640
2012-05-23,10.17900
2012-05-24,10.18530
2012-05-25,10.18710
2012-05-28,10.19650
2012-05-29,10.19960
2012-05-30,10.20340
2012-05-31,10.21450
2012-06-01,10.21700
2012-06-04,10.22720
2012-06-05,10.22930
2012-06-06,10.23650
2012-06-07,10.24000
2012-06-08,10.24460
2012-06-11,10.25050
