Date,NAV
2013-01-01,10.02600
2013-01-02,10.02640
2013-01-03,10.03040
2013-01-04,10.02690
2013-01-07,10.03210
2013-01-08,10.03000
2013-01-09,10.03060
2013-01-10,10.03300
2013-01-11,10.04020
2013-01-14,10.09600
2013-01-15,10.08830
2013-01-16,10.03880
2013-01-17,10.05860
2013-01-18,10.04950
2013-01-21,10.04970
2013-01-22,10.04740
2013-01-23,10.03430
2013-01-24,10.01280
2013-01-28,10.04650
2013-01-29,10.04530
2013-01-30,10.02320
2013-01-31,10.00730
2013-02-01,9.99880
2013-02-04,9.97930
2013-02-05,9.97910
2013-02-06,9.98440
2013-02-07,10.00770
2013-02-08,10.00880
2013-02-11,10.00380
2013-02-12,9.99350
2013-02-13,10.00840
2013-02-14,10.00470
2013-02-15,9.99730
2013-02-18,9.99390
2013-02-20,10.00010
2013-02-21,9.95790
2013-02-22,9.96460
2013-02-25,9.96780
2013-02-26,9.94330
2013-02-27,9.96360
2013-02-28,9.90890
2013-03-01,9.89740
2013-03-04,9.90970
2013-03-05,9.93800
2013-03-06,9.94870
2013-03-07,9.96410
2013-03-08,9.99810
2013-03-11,9.99630
2013-03-12,9.97850
2013-03-13,9.95530
2013-03-14,9.98450
2013-03-15,9.98660
2013-03-18,9.98330
2013-03-19,9.95220
2013-03-20,9.92610
2013-03-21,9.91130
2013-03-22,9.90840
2013-03-25,9.89270
2013-03-26,9.88920
2013-03-28,9.92220
2013-04-02,9.95050
2013-04-03,9.93240
2013-04-04,9.90210
2013-04-05,9.90500
2013-04-08,9.91940
2013-04-09,9.90760
2013-04-10,9.92720
2013-04-12,9.91650
2013-04-15,9.84010
2013-04-16,9.86780
2013-04-17,9.88030
2013-04-18,9.92200
2013-04-22,9.96370
2013-04-23,9.95850
2013-04-25,9.98720
2013-04-26,9.98860
2013-04-29,9.99920
2013-04-30,10.00310
2013-05-02,10.01260
2013-05-03,10.00940
2013-05-06,10.02260
2013-05-07,10.03860
2013-05-08,10.06670
2013-05-09,10.09860
2013-05-10,10.11660
2013-05-13,10.08940
2013-05-14,10.12960
2013-05-15,10.18820
2013-05-16,10.15120
2013-05-17,10.19450
2013-05-20,10.15750
2013-05-21,10.17300
2013-05-22,10.17130
2013-05-23,10.12360
2013-05-24,10.15470
2013-05-27,10.18430
2013-05-28,10.18120
2013-05-29,10.17530
2013-05-30,10.17970
2013-05-31,10.13730
2013-06-03,10.12830
2013-06-04,10.15550
2013-06-05,10.15110
2013-06-06,10.16700
2013-06-07,10.16600
2013-06-10,10.12870
2013-06-11,10.07140
2013-06-12,10.06820
2013-06-13,10.05320
2013-06-14,10.07740
2013-06-17,10.10740
2013-06-18,10.11940
2013-06-19,10.12480
2013-06-20,9.98440
2013-06-21,9.95560
2013-06-24,9.90620
2013-06-25,9.88930
2013-06-26,9.82610
2013-06-27,9.86500
2013-06-28,9.94590
2013-07-02,9.99170
2013-07-03,9.93880
2013-07-04,9.98720
2013-07-05,9.99620
2013-07-08,9.95230
2013-07-09,9.97990
2013-07-10,9.96990
2013-07-11,10.04720
2013-07-12,10.05720
2013-07-15,10.07320
2013-07-16,9.88350
2013-07-17,9.87630
2013-07-18,9.94870
2013-07-19,9.95380
2013-07-22,9.90560
2013-07-23,9.91500
2013-07-24,9.79610
2013-07-25,9.79850
2013-07-26,9.82960
2013-07-29,9.81860
2013-07-30,9.78100
2013-07-31,9.75890
2013-08-01,9.77650
2013-08-02,9.70960
2013-08-05,9.76600
2013-08-06,9.70430
2013-08-07,9.70820
2013-08-08,9.72940
2013-08-12,9.72580
2013-08-13,9.72840
2013-08-14,9.69600
2013-08-16,9.61130
2013-08-19,9.47910
2013-08-20,9.56150
2013-08-21,9.71690
2013-08-22,9.76540
2013-08-23,9.77690
2013-08-26,9.77450
2013-08-27,9.63360
2013-08-28,9.56300
2013-08-29,9.61260
2013-08-30,9.63120
2013-09-02,9.71230
2013-09-03,9.65780
2013-09-04,9.71430
2013-09-05,9.78140
2013-09-06,9.77660
2013-09-10,9.79920
2013-09-11,9.81630
2013-09-12,9.78390
2013-09-13,9.77690
2013-09-16,9.79270
2013-09-17,9.80940
2013-09-18,9.82800
2013-09-19,9.97400
2013-09-20,9.86370
2013-09-23,9.76640
2013-09-24,9.75350
2013-09-25,9.75810
2013-09-26,9.77050
2013-09-27,9.76400
2013-09-30,9.76270
2013-10-01,9.76110
2013-10-03,9.78700
2013-10-04,9.79770
2013-10-07,9.80610
2013-10-08,9.87380
2013-10-09,9.89170
2013-10-10,9.88900
2013-10-11,9.90370
2013-10-14,9.89990
2013-10-15,9.86940
2013-10-17,9.89800
2013-10-18,9.95790
2013-10-21,9.97010
2013-10-22,9.98100
2013-10-23,9.99120
2013-10-24,9.99400
2013-10-25,9.99260
