Date,NAV
2008-03-19,10.02390
2008-03-24,10.03800
2008-03-25,10.04080
2008-03-26,10.04370
2008-03-27,10.04650
2008-03-28,10.04930
2008-03-31,10.02630
2008-04-01,10.02910
2008-04-02,10.03180
2008-04-03,10.03460
2008-04-04,10.03740
2008-04-07,10.04570
2008-04-08,10.04840
2008-04-09,10.05120
2008-04-10,10.05390
2008-04-11,10.05670
2008-04-15,10.06770
2008-04-16,10.07050
2008-04-17,10.07330
2008-04-21,10.08430
2008-04-22,10.08710
2008-04-23,10.08980
2008-04-24,10.09260
2008-04-25,10.09540
2008-04-28,10.10370
2008-04-29,10.10640
2008-04-30,10.10920
2008-05-02,10.11470
2008-05-05,10.12300
2008-05-06,10.12580
2008-05-07,10.12850
2008-05-08,10.13130
2008-05-09,10.13410
2008-05-12,10.14240
2008-05-13,10.14510
2008-05-14,10.14790
2008-05-15,10.15070
2008-05-16,10.15340
2008-05-20,10.16450
2008-05-21,10.16720
2008-05-22,10.17000
2008-05-23,10.17280
2008-05-26,10.18110
2008-05-27,10.18380
2008-05-28,10.18660
2008-05-29,10.18940
2008-05-30,10.19210
2008-06-02,10.20040
2008-06-03,10.20320
2008-06-04,10.20600
2008-06-05,10.20870
2008-06-06,10.21130
2008-06-09,10.21460
2008-06-10,10.00000
2008-06-11,10.00240
2008-06-12,10.00490
2008-06-13,10.00730
2008-06-16,10.01470
2008-06-17,10.01710
2008-06-18,10.01960
2008-06-19,10.02200
2008-06-20,10.02450
2008-06-23,10.03170
2008-06-24,10.03400
2008-06-25,10.03650
2008-06-26,10.03900
2008-06-27,10.04150
2008-06-30,10.04900
2008-07-01,10.05150
2008-07-02,10.05400
2008-07-03,10.05650
2008-07-04,10.05900
2008-07-07,10.06650
2008-07-08,10.06900
2008-07-09,10.07150
2008-07-10,10.07400
2008-07-11,10.07650
2008-07-14,10.08390
2008-07-15,10.08640
2008-07-16,10.08890
2008-07-17,10.09140
2008-07-18,10.09390
2008-07-21,10.10140
2008-07-22,10.10390
2008-07-23,10.10640
2008-07-24,10.10890
2008-07-25,10.11140
2008-07-28,10.11890
2008-07-29,10.12140
2008-07-30,10.12390
2008-07-31,10.12640
2008-08-01,10.12890
2008-08-04,10.13640
2008-08-05,10.13890
2008-08-06,10.14140
2008-08-07,10.14380
2008-08-08,10.14630
2008-08-11,10.15380
2008-08-12,10.15630
2008-08-13,10.15880
2008-08-14,10.16130
2008-08-18,10.17130
2008-08-20,10.17630
2008-08-21,10.17880
2008-08-22,10.18130
2008-08-25,10.18880
2008-08-26,10.19130
2008-08-27,10.19380
2008-08-28,10.19630
2008-08-29,10.19880
2008-09-01,10.20620
2008-09-02,10.20870
2008-09-04,10.21370
2008-09-05,10.21620
2008-09-08,10.22350
2008-09-09,10.00000
2008-09-10,10.00240
2008-09-11,10.00490
2008-09-12,10.00740
2008-09-15,10.01490
2008-09-16,10.01740
2008-09-17,10.01990
2008-09-18,10.02250
2008-09-19,10.02510
2008-09-22,10.03320
2008-09-23,10.03620
2008-09-24,10.03910
2008-09-25,10.04200
2008-09-26,10.04500
2008-09-29,10.05390
2008-09-30,10.05700
2008-10-01,10.06010
2008-10-03,10.06640
2008-10-06,10.07580
2008-10-07,10.07900
2008-10-08,10.08220
2008-10-10,10.08860
2008-10-13,10.09810
2008-10-14,10.10130
2008-10-15,10.10450
2008-10-16,10.10770
2008-10-17,10.11090
2008-10-20,10.12050
2008-10-22,10.12690
2008-10-23,10.13010
2008-10-24,10.13330
2008-10-27,10.14290
2008-10-29,10.14920
2008-10-31,10.15560
2008-11-03,10.16520
2008-11-04,10.16840
2008-11-05,10.17160
2008-11-06,10.17480
2008-11-07,10.17800
2008-11-10,10.18750
2008-11-11,10.19070
2008-11-12,10.19390
2008-11-14,10.20030
2008-11-17,10.20990
2008-11-18,10.21310
2008-11-19,10.21620
2008-11-20,10.21940
2008-11-21,10.22260
2008-11-24,10.23220
2008-11-25,10.23540
2008-11-26,10.23860
2008-11-28,10.24490
2008-12-01,10.25450
2008-12-02,10.25770
2008-12-03,10.26080
2008-12-04,10.26400
2008-12-05,10.26720
2008-12-08,10.27670
2008-12-10,10.00000
2008-12-11,10.00400
2008-12-12,10.00850
2008-12-15,10.02000
2008-12-16,10.02350
2008-12-17,10.02710
2008-12-18,10.03080
2008-12-19,10.03310
