Date,NAV
2011-02-17,10.02900
2011-02-18,10.03160
2011-02-21,10.03920
2011-02-22,10.04170
2011-02-23,10.04410
2011-02-24,10.04590
2011-02-25,10.04780
2011-02-28,10.05540
2011-03-01,10.05840
2011-03-03,10.06360
2011-03-04,10.06620
2011-03-07,10.07400
2011-03-08,10.07700
2011-03-09,10.07970
2011-03-10,10.08270
2011-03-11,10.08880
2011-03-14,10.09630
2011-03-15,10.09810
2011-03-16,10.10090
2011-03-17,10.10390
2011-03-18,10.10610
2011-03-21,10.12570
2011-03-22,10.12850
2011-03-23,10.13030
2011-03-24,10.13360
2011-03-25,10.13650
2011-03-28,10.14870
2011-03-29,10.15430
2011-03-30,10.15800
2011-03-31,10.16460
2011-04-05,10.08410
2011-04-06,10.08790
2011-04-07,10.09080
2011-04-08,10.09350
2011-04-11,10.10060
2011-04-13,10.10540
2011-04-15,10.11070
2011-04-18,10.11800
2011-04-19,10.11980
2011-04-20,10.12190
2011-04-21,10.12350
2011-04-25,10.13390
2011-04-26,10.13680
2011-04-27,10.13970
2011-04-28,10.14230
2011-04-29,10.14420
2011-05-02,10.15160
2011-05-03,10.15160
2011-05-04,10.15420
2011-05-05,10.15560
2011-05-06,10.15810
2011-05-09,10.16580
2011-05-10,10.16830
2011-05-11,10.20770
2011-05-12,10.20980
2011-05-13,10.21280
2011-05-16,10.21980
2011-05-18,10.22700
2011-05-19,10.22960
2011-05-20,10.22920
2011-05-23,10.23450
2011-05-24,10.22160
2011-05-25,10.22070
2011-05-26,10.22200
2011-05-27,10.22280
2011-05-30,10.23360
2011-05-31,10.23480
2011-06-01,10.23670
2011-06-02,10.24010
2011-06-03,10.24260
2011-06-06,10.25400
2011-06-07,10.25710
2011-06-08,10.26000
2011-06-09,10.26810
2011-06-10,10.27510
2011-06-13,10.28360
2011-06-14,10.28730
2011-06-15,10.28920
2011-06-16,10.29970
2011-06-17,10.30440
2011-06-20,10.31730
2011-06-21,10.32170
2011-06-22,10.32000
2011-06-23,10.32010
2011-06-24,10.32150
2011-06-27,10.33000
2011-06-28,10.34180
2011-06-29,10.34100
2011-06-30,10.35030
2011-07-04,10.10620
2011-07-05,9.96170
2011-07-06,9.96220
2011-07-07,9.97090
2011-07-08,9.97240
2011-07-11,9.97880
2011-07-12,9.98110
2011-07-13,9.98710
