Date,NAV
2014-03-28,10.00540
2014-04-02,10.01440
2014-04-03,10.01700
2014-04-04,10.01840
2014-04-07,10.02420
2014-04-09,10.02580
2014-04-10,10.02890
2014-04-11,10.03220
2014-04-15,10.04200
2014-04-16,10.04570
2014-04-17,10.05110
2014-04-21,10.06080
2014-04-22,10.05910
2014-04-23,10.06390
2014-04-25,10.07020
2014-04-28,10.07610
2014-04-29,10.07730
2014-04-30,10.07910
2014-05-02,10.08490
2014-05-05,10.09420
2014-05-06,10.09700
2014-05-07,10.09880
2014-05-08,10.10400
2014-05-09,10.10580
2014-05-12,10.11570
2014-05-13,10.11830
2014-05-15,10.12480
2014-05-16,10.12860
2014-05-19,10.13810
2014-05-20,10.14200
2014-05-21,10.14560
2014-05-22,10.15140
2014-05-23,10.15610
2014-05-26,10.16230
2014-05-27,10.16410
2014-05-28,10.16470
2014-05-29,10.16660
2014-05-30,10.17390
2014-06-02,10.17970
2014-06-03,10.18400
2014-06-04,10.19180
2014-06-05,10.19700
2014-06-06,10.19990
2014-06-09,10.20550
2014-06-10,10.20650
2014-06-11,10.20930
2014-06-12,10.21060
2014-06-13,10.21190
2014-06-16,10.21600
2014-06-17,10.21750
2014-06-18,10.22150
2014-06-19,10.22340
2014-06-20,10.22540
2014-06-23,10.23120
2014-06-24,10.23460
2014-06-25,10.23640
2014-06-26,10.24090
2014-06-27,10.24350
2014-06-30,10.25080
2014-07-02,10.25840
2014-07-03,10.26180
2014-07-04,10.26470
2014-07-07,10.27230
2014-07-08,10.27390
2014-07-09,10.27470
2014-07-10,10.27460
2014-07-11,10.26650
2014-07-14,10.27380
2014-07-15,10.27840
2014-07-16,10.28180
2014-07-17,10.28650
2014-07-18,10.28920
2014-07-21,10.29630
2014-07-22,10.29870
2014-07-23,10.30030
2014-07-24,10.30110
2014-07-25,10.30340
2014-07-28,10.31050
2014-07-30,10.31660
2014-07-31,10.31880
2014-08-01,10.32050
2014-08-04,10.32890
2014-08-05,10.33200
2014-08-06,10.33110
2014-08-07,10.33280
2014-08-08,10.33490
2014-08-11,10.34210
2014-08-12,10.34500
2014-08-13,10.34840
2014-08-14,10.35030
2014-08-19,10.36300
2014-08-20,10.36500
2014-08-21,10.36770
2014-08-22,10.37160
2014-08-25,10.38100
2014-08-26,10.38480
2014-08-27,10.38790
2014-08-28,10.38850
2014-09-01,10.39900
2014-09-02,10.40180
2014-09-03,10.40450
2014-09-04,10.40690
2014-09-05,10.40930
2014-09-08,10.41600
2014-09-09,10.41850
2014-09-10,10.42060
2014-09-11,10.42250
2014-09-12,10.42550
2014-09-15,10.43330
2014-09-16,10.43580
2014-09-17,10.43890
2014-09-18,10.44200
2014-09-19,10.44510
2014-09-22,10.45220
2014-09-23,10.45510
2014-09-24,10.45770
2014-09-25,10.46030
2014-09-26,10.46280
2014-09-29,10.47020
2014-09-30,10.47400
2014-10-01,10.47790
2014-10-07,10.49370
2014-10-08,10.49880
2014-10-09,10.50110
2014-10-10,10.50350
2014-10-13,10.51170
2014-10-14,10.51530
2014-10-16,10.52010
2014-10-17,10.52280
2014-10-20,10.53130
2014-10-21,10.53440
2014-10-22,10.53640
2014-10-27,10.54930
2014-10-28,10.55260
2014-10-29,10.55520
2014-10-30,10.55810
2014-10-31,10.56130
2014-11-03,10.56990
2014-11-05,10.57690
2014-11-07,10.58310
2014-11-10,10.59050
2014-11-11,10.59260
2014-11-12,10.59490
2014-11-13,10.59720
2014-11-14,10.59970
2014-11-17,10.60710
2014-11-18,10.60970
2014-11-19,10.61230
2014-11-20,10.61500
2014-11-21,10.61730
2014-11-24,10.62430
2014-11-25,10.62700
2014-11-26,10.62970
2014-11-27,10.63210
2014-11-28,10.63450
2014-12-01,10.64320
2014-12-02,10.64560
2014-12-03,10.64870
2014-12-04,10.65100
2014-12-05,10.65360
2014-12-08,10.66080
