Date,NAV
2012-12-11,9.99600
2012-12-12,10.01490
2012-12-13,10.02090
2012-12-14,10.02500
2012-12-17,10.03090
2012-12-18,10.03050
2012-12-19,10.02970
2012-12-20,10.03080
2012-12-21,10.03310
2012-12-24,10.03840
2012-12-26,10.04370
2012-12-27,10.04520
2012-12-28,10.04810
2012-12-31,10.05740
2013-01-01,10.06290
2013-01-02,10.06790
2013-01-03,10.07240
2013-01-04,10.07580
2013-01-07,10.08090
2013-01-08,10.08540
2013-01-09,10.08390
2013-01-10,10.09040
2013-01-11,10.09260
2013-01-14,10.10580
2013-01-15,10.10880
2013-01-16,10.10180
2013-01-17,10.10570
2013-01-18,10.10810
2013-01-21,10.11220
2013-01-22,10.10630
2013-01-23,10.10350
2013-01-24,10.10110
2013-01-28,10.11950
2013-01-29,10.12160
2013-01-30,10.12220
2013-01-31,10.11140
2013-02-01,10.10370
2013-02-04,10.10170
2013-02-05,10.09830
2013-02-06,10.10200
2013-02-07,10.10850
2013-02-08,10.10220
2013-02-11,10.10280
2013-02-12,10.10550
2013-02-13,10.10620
2013-02-14,10.10140
2013-02-15,10.09880
2013-02-18,10.10600
2013-02-20,10.11870
2013-02-21,10.10530
2013-02-22,10.09680
2013-02-25,10.10100
2013-02-26,10.08610
2013-02-27,10.08250
2013-02-28,10.06560
2013-03-01,10.07190
2013-03-04,10.07280
2013-03-05,10.08740
2013-03-06,10.10140
2013-03-07,10.11660
2013-03-08,10.13770
2013-03-11,10.14070
2013-03-12,10.13150
2013-03-13,10.12180
2013-03-14,10.15640
2013-03-15,10.15260
2013-03-18,10.14550
2013-03-19,10.12330
2013-03-20,10.11410
2013-03-21,10.10840
2013-03-22,10.10410
2013-03-25,10.10760
2013-03-26,10.11020
2013-03-28,10.12690
2013-04-02,10.15950
2013-04-03,10.15030
2013-04-04,10.14570
2013-04-05,10.14220
2013-04-08,10.14660
2013-04-09,10.13810
2013-04-10,10.15600
2013-04-12,10.16720
2013-04-15,10.17330
2013-04-16,10.20080
2013-04-17,10.20890
2013-04-18,10.23300
2013-04-22,10.25250
2013-04-23,10.25260
2013-04-25,10.27560
2013-04-26,10.27000
2013-04-29,10.28330
2013-04-30,10.30410
2013-05-02,10.33280
2013-05-03,10.32760
