Date,NAV
2011-08-22,10.02740
2011-08-23,10.03320
2011-08-24,10.03450
2011-08-25,10.03670
2011-08-26,10.03780
2011-08-29,10.04260
2011-08-30,10.04950
2011-09-02,10.05820
2011-09-05,10.06460
2011-09-06,10.07030
2011-09-07,10.07310
2011-09-08,10.07420
2011-09-09,10.07630
2011-09-12,10.08200
2011-09-13,10.08380
2011-09-14,10.08700
2011-09-15,10.08820
2011-09-16,10.08990
2011-09-19,10.09630
2011-09-20,10.09690
2011-09-21,10.10090
2011-09-22,10.10420
2011-09-23,10.10550
2011-09-26,10.11680
2011-09-27,10.11830
2011-09-28,10.12350
2011-09-29,10.12690
2011-10-03,10.13500
2011-10-04,10.14020
2011-10-05,10.14370
2011-10-07,10.15000
2011-10-10,10.15570
2011-10-11,10.15820
2011-10-12,10.15640
2011-10-13,10.15860
2011-10-14,10.16390
2011-10-17,10.16890
2011-10-18,10.17130
2011-10-19,10.17940
2011-10-20,10.18140
2011-10-21,10.18320
2011-10-24,10.19020
2011-10-25,10.19670
2011-10-28,10.20240
2011-10-31,10.20910
2011-11-01,10.21020
2011-11-02,10.21300
2011-11-03,10.21610
2011-11-04,10.21880
2011-11-08,10.22970
2011-11-09,10.23240
2011-11-11,10.23670
2011-11-14,10.24210
2011-11-15,10.24380
2011-11-16,10.24600
2011-11-17,10.24920
2011-11-18,10.25170
2011-11-21,10.25810
2011-11-22,10.26050
2011-11-23,10.25890
2011-11-24,10.26150
2011-11-25,10.26300
2011-11-28,10.26870
2011-11-29,10.27240
2011-11-30,10.27520
2011-12-01,10.27800
2011-12-02,10.28120
2011-12-05,10.28960
2011-12-07,10.29570
2011-12-08,10.29820
2011-12-09,10.30020
2011-12-12,10.30780
2011-12-13,10.31060
2011-12-14,10.31180
2011-12-15,10.31420
2011-12-16,10.31790
2011-12-19,10.32110
2011-12-20,10.31870
2011-12-21,10.31820
2011-12-22,10.31790
2011-12-23,10.31900
2011-12-26,10.32750
2011-12-27,10.33590
2011-12-28,10.33710
2011-12-29,10.33990
2011-12-30,10.34480
2012-01-02,10.35230
2012-01-03,10.35430
2012-01-04,10.35890
2012-01-05,10.35310
2012-01-06,10.35610
2012-01-09,10.36370
2012-01-10,10.36470
2012-01-11,10.36470
2012-01-12,10.36220
2012-01-13,10.36380
2012-01-16,10.37160
2012-01-17,10.37160
2012-01-18,10.37300
2012-01-19,10.37740
2012-01-20,10.38200
2012-01-23,10.39050
2012-01-24,10.39450
2012-01-25,10.39560
2012-01-27,10.40090
2012-01-30,10.40890
2012-01-31,10.40990
2012-02-01,10.41110
2012-02-02,10.41490
2012-02-03,10.41840
2012-02-06,10.42720
2012-02-07,10.42980
2012-02-08,10.43120
2012-02-09,10.43210
2012-02-10,10.43420
2012-02-13,10.44190
2012-02-14,10.44500
2012-02-15,10.45000
2012-02-17,10.45290
2012-02-21,10.46320
2012-02-22,10.46930
2012-02-23,10.47210
2012-02-24,10.47210
2012-02-27,10.47640
2012-02-28,10.47530
2012-02-29,10.47150
2012-03-01,10.46410
2012-03-02,10.47180
2012-03-05,10.47450
2012-03-06,10.47340
2012-03-07,10.47230
2012-03-09,10.47430
2012-03-12,10.48470
2012-03-13,10.47970
2012-03-14,10.48540
2012-03-15,10.48320
2012-03-16,10.48230
2012-03-19,10.49120
2012-03-20,10.49550
2012-03-21,10.50600
2012-03-22,10.50890
2012-03-26,10.52010
2012-03-27,10.53420
2012-03-28,10.54050
2012-03-29,10.52660
2012-03-30,10.52740
2012-04-03,10.55160
2012-04-04,10.56230
2012-04-09,10.57750
2012-04-10,10.58210
2012-04-11,10.58510
2012-04-12,10.59220
2012-04-13,10.59530
2012-04-16,10.60380
2012-04-17,10.61250
2012-04-18,10.61990
2012-04-19,10.62630
2012-04-20,10.62820
2012-04-23,10.63230
2012-04-24,10.63430
2012-04-25,10.63710
2012-04-26,10.63900
2012-04-27,10.64070
2012-04-30,10.64870
2012-05-02,10.65290
2012-05-03,10.65510
2012-05-04,10.65780
2012-05-07,10.66590
2012-05-08,10.66800
