Date,NAV
2008-11-17,10.31000
2008-11-18,10.15000
2008-11-19,10.02000
2008-11-20,9.85000
2008-11-21,10.05000
2008-11-24,10.01000
2008-11-25,9.89000
2008-11-26,10.07000
2008-11-28,10.09000
2008-12-01,9.97000
2008-12-02,9.88000
2008-12-03,9.96000
2008-12-04,10.23000
2008-12-05,10.09000
2008-12-08,10.20000
2008-12-10,10.51000
2008-12-11,10.62000
2008-12-12,10.72000
2008-12-15,10.87000
2008-12-16,11.15000
2008-12-17,11.00000
2008-12-18,11.22000
2008-12-19,11.36000
2008-12-22,11.29000
2008-12-23,11.02000
2008-12-24,10.95000
2008-12-26,10.83000
2008-12-29,11.04000
2008-12-30,11.26000
2008-12-31,11.31000
2009-01-01,11.56000
2009-01-02,11.67000
2009-01-05,11.90000
2009-01-06,11.91000
2009-01-07,11.39000
2009-01-09,11.14000
2009-01-12,10.96000
2009-01-13,10.78000
2009-01-14,10.93000
2009-01-15,10.80000
2009-01-16,10.96000
2009-01-19,10.98000
2009-01-20,10.81000
2009-01-21,10.53000
2009-01-22,10.42000
2009-01-23,10.34000
2009-01-27,10.58000
2009-01-28,10.72000
2009-01-29,10.64000
2009-01-30,10.88000
2009-02-02,10.76000
2009-02-03,10.71000
2009-02-04,10.71000
2009-02-05,10.61000
2009-02-06,10.78000
2009-02-09,11.04000
2009-02-10,11.10000
2009-02-11,11.09000
2009-02-12,11.07000
2009-02-13,11.21000
2009-02-16,10.90000
2009-02-17,10.63000
2009-02-18,10.62000
2009-02-19,10.63000
2009-02-20,10.44000
2009-02-24,10.23000
2009-02-25,10.27000
2009-02-26,10.23000
2009-02-27,10.19000
2009-03-02,9.85000
2009-03-03,9.69000
2009-03-04,9.71000
2009-03-05,9.55000
2009-03-06,9.55000
2009-03-09,9.40000
2009-03-12,9.51000
2009-03-13,9.95000
2009-03-16,10.24000
2009-03-17,10.33000
2009-03-18,10.57000
2009-03-19,10.56000
2009-03-20,10.62000
2009-03-23,11.09000
2009-03-24,11.05000
2009-03-25,11.17000
2009-03-26,11.41000
2009-03-27,11.71000
2009-03-30,11.30000
2009-03-31,11.57000
2009-04-01,11.76000
2009-04-02,12.34000
2009-04-06,12.61000
2009-04-08,12.74000
2009-04-09,12.89000
2009-04-13,13.12000
2009-04-15,13.52000
2009-04-16,13.09000
2009-04-17,13.29000
2009-04-20,13.47000
2009-04-21,13.53000
2009-04-22,13.49000
2009-04-23,13.67000
2009-04-24,13.97000
2009-04-27,13.91000
2009-04-28,13.49000
2009-04-29,13.78000
2009-05-04,14.38000
2009-05-05,14.53000
2009-05-06,14.29000
2009-05-07,14.51000
2009-05-08,14.63000
2009-05-11,14.32000
2009-05-12,14.63000
2009-05-13,14.74000
2009-05-14,14.97000
2009-05-15,15.20000
2009-05-19,17.41000
2009-05-20,18.13000
2009-05-21,18.24000
2009-05-22,18.42000
2009-05-25,18.71000
2009-05-26,18.17000
2009-05-27,18.85000
2009-05-28,18.78000
2009-05-29,19.33000
2009-06-01,19.82000
2009-06-02,19.78000
2009-06-03,20.01000
2009-06-04,20.19000
2009-06-05,20.20000
2009-06-08,19.40000
2009-06-09,19.87000
2009-06-10,20.38000
2009-06-11,20.23000
2009-06-12,20.04000
2009-06-15,19.84000
2009-06-16,20.21000
2009-06-17,19.54000
2009-06-18,19.02000
2009-06-19,19.35000
2009-06-22,19.11000
2009-06-23,19.29000
2009-06-24,19.45000
2009-06-25,19.28000
2009-06-26,19.73000
2009-06-29,19.90000
2009-06-30,19.44000
2009-07-01,19.59000
2009-07-02,19.77000
2009-07-03,20.01000
2009-07-06,19.06000
2009-07-07,19.25000
2009-07-08,18.78000
2009-07-09,18.81000
2009-07-10,18.40000
2009-07-13,17.92000
2009-07-14,18.61000
2009-07-15,19.34000
2009-07-16,19.35000
2009-07-17,19.70000
2009-07-20,20.14000
2009-07-21,20.15000
2009-07-22,19.99000
2009-07-23,20.59000
2009-07-24,20.95000
2009-07-27,21.21000
2009-07-28,21.57000
2009-07-29,21.37000
2009-07-30,21.59000
2009-07-31,21.85000
2009-08-03,22.23000
2009-08-04,22.26000
2009-08-05,22.19000
2009-08-06,21.71000
2009-08-07,21.27000
2009-08-10,20.75000
2009-08-11,20.88000
2009-08-12,21.04000
2009-08-13,21.72000
2009-08-14,21.68000
2009-08-17,21.05000
2009-08-18,21.41000
2009-08-19,21.21000
2009-08-20,21.37000
2009-08-21,21.79000
2009-08-24,22.21000
2009-08-25,22.27000
2009-08-26,22.62000
2009-08-27,22.68000
2009-08-28,22.89000
2009-08-31,22.89000
2009-09-01,22.67000
2009-09-02,22.62000
2009-09-03,22.76000
2009-09-04,22.94000
2009-09-07,23.44000
2009-09-08,23.66000
2009-09-09,23.65000
2009-09-10,23.67000
2009-09-11,23.72000
2009-09-14,23.90000
2009-09-15,24.33000
2009-09-16,24.59000
2009-09-17,24.61000
2009-09-18,24.66000
2009-09-22,24.83000
2009-09-23,24.59000
2009-09-24,24.81000
2009-09-25,24.85000
2009-09-29,24.93000
2009-09-30,25.14000
2009-10-01,25.34000
2009-10-05,24.92000
2009-10-06,24.78000
2009-10-07,25.11000
2009-10-08,25.17000
2009-10-09,25.04000
2009-10-12,25.36000
2009-10-14,25.72000
2009-10-15,26.07000
2009-10-16,26.33000
2009-10-20,26.41000
2009-10-21,25.97000
2009-10-22,25.56000
2009-10-23,25.74000
2009-10-26,25.55000
2009-10-27,24.77000
2009-10-28,24.74000
2009-10-29,24.53000
2009-10-30,24.60000
2009-11-03,23.87000
2009-11-04,24.43000
2009-11-05,24.84000
2009-11-06,25.35000
2009-11-09,25.74000
2009-11-10,25.63000
2009-11-11,25.99000
2009-11-12,25.67000
2009-11-13,25.83000
2009-11-16,26.08000
2009-11-17,26.20000
2009-11-18,26.43000
2009-11-19,26.08000
2009-11-20,26.33000
2009-11-23,26.53000
2009-11-24,26.75000
2009-11-25,26.83000
2009-11-26,26.47000
2009-11-27,26.13000
2009-11-30,26.57000
2009-12-01,27.02000
2009-12-02,27.15000
2009-12-03,27.24000
2009-12-04,27.29000
2009-12-07,27.08000
2009-12-08,27.31000
2009-12-09,27.23000
2009-12-10,27.32000
2009-12-11,27.18000
2009-12-14,27.15000
2009-12-15,26.79000
2009-12-16,26.87000
2009-12-17,27.14000
2009-12-18,27.03000
2009-12-21,26.88000
2009-12-22,27.05000
2009-12-23,27.52000
2009-12-24,27.67000
2009-12-29,27.83000
2009-12-30,27.91000
2009-12-31,27.97000
2010-01-04,28.31000
2010-01-05,28.66000
2010-01-06,28.83000
2010-01-07,28.76000
2010-01-08,28.73000
2010-01-11,28.96000
2010-01-12,28.76000
2010-01-13,28.96000
2010-01-14,29.13000
2010-01-15,29.12000
2010-01-18,29.08000
2010-01-19,28.94000
2010-01-20,28.96000
2010-01-21,28.41000
2010-01-22,28.13000
2010-01-25,27.88000
2010-01-27,27.11000
2010-01-28,27.26000
2010-01-29,27.39000
2010-02-01,27.72000
2010-02-02,27.50000
2010-02-03,27.81000
2010-02-04,27.52000
2010-02-05,27.14000
2010-02-08,27.43000
2010-02-09,27.53000
2010-02-10,27.54000
2010-02-11,27.67000
2010-02-15,27.57000
2010-02-16,27.69000
2010-02-17,27.82000
2010-02-18,27.69000
2010-02-19,27.46000
2010-02-22,27.40000
2010-02-23,27.26000
2010-02-24,27.14000
2010-02-25,27.14000
2010-02-26,27.55000
2010-03-02,28.03000
2010-03-03,28.33000
2010-03-04,28.52000
2010-03-05,28.62000
2010-03-08,28.82000
2010-03-09,28.68000
2010-03-10,28.62000
2010-03-11,28.69000
2010-03-12,28.65000
2010-03-15,28.56000
2010-03-16,28.74000
2010-03-17,28.87000
2010-03-18,28.91000
2010-03-19,28.97000
2010-03-22,28.78000
2010-03-23,28.85000
2010-03-25,28.95000
2010-03-26,29.12000
2010-03-29,29.19000
2010-03-30,29.32000
2010-03-31,29.45000
2010-04-01,29.68000
2010-04-05,29.95000
2010-04-06,30.07000
2010-04-07,30.22000
2010-04-08,30.01000
2010-04-09,30.25000
2010-04-12,30.11000
2010-04-13,30.04000
2010-04-15,29.91000
2010-04-16,29.83000
2010-04-19,29.58000
2010-04-20,29.85000
2010-04-21,30.05000
2010-04-22,30.06000
2010-04-23,30.16000
2010-04-26,30.33000
2010-04-27,30.25000
2010-04-28,29.88000
2010-04-29,29.99000
2010-04-30,30.14000
2010-05-03,29.94000
2010-05-04,29.56000
2010-05-05,29.57000
2010-05-06,29.45000
2010-05-07,28.97000
2010-05-10,29.53000
2010-05-11,29.26000
2010-05-12,29.30000
2010-05-13,29.60000
2010-05-14,29.37000
2010-05-17,29.25000
2010-05-18,29.25000
2010-05-19,28.65000
2010-05-20,28.63000
2010-05-21,28.35000
2010-05-24,28.43000
2010-05-25,27.82000
2010-05-26,28.07000
2010-05-27,28.36000
2010-05-28,28.73000
2010-05-31,28.98000
2010-06-01,28.67000
2010-06-02,28.88000
2010-06-03,29.20000
2010-06-04,29.23000
2010-06-07,28.89000
