Date,NAV
2011-09-27,10.01100
2011-09-28,10.01860
2011-09-29,10.02370
2011-10-03,10.02560
2011-10-04,10.02800
2011-10-05,10.03220
2011-10-07,10.03860
2011-10-10,10.04490
2011-10-11,10.04640
2011-10-12,10.04670
2011-10-13,10.04910
2011-10-14,10.05000
2011-10-17,10.05480
2011-10-18,10.05720
2011-10-19,10.05960
2011-10-20,10.06200
2011-10-21,10.06420
2011-10-24,10.07140
2011-10-25,10.07910
2011-10-28,10.08330
2011-10-31,10.09090
2011-11-01,10.09140
2011-11-02,10.09390
2011-11-03,10.09580
2011-11-04,10.09900
2011-11-08,10.10850
2011-11-09,10.11090
2011-11-11,10.11140
2011-11-14,10.11670
2011-11-15,10.11980
2011-11-16,10.12300
2011-11-17,10.12660
2011-11-18,10.12900
2011-11-21,10.13400
2011-11-22,10.13690
2011-11-23,10.13580
2011-11-24,10.13830
2011-11-25,10.13940
2011-11-28,10.14690
2011-11-29,10.15050
2011-11-30,10.15230
2011-12-01,10.15820
2011-12-02,10.16070
2011-12-05,10.16960
2011-12-07,10.17530
2011-12-08,10.17850
2011-12-09,10.18200
2011-12-12,10.18920
2011-12-13,10.19240
2011-12-14,10.19510
2011-12-15,10.19830
2011-12-16,10.20090
2011-12-19,10.20400
2011-12-20,10.20290
2011-12-21,10.20080
2011-12-22,10.19990
2011-12-23,10.20240
2011-12-26,10.21150
2011-12-27,10.21870
2011-12-28,10.22690
2011-12-29,10.22940
2011-12-30,10.23620
2012-01-02,10.24300
2012-01-03,10.24460
2012-01-04,10.24790
2012-01-05,10.25180
2012-01-06,10.25430
2012-01-09,10.26180
2012-01-10,10.26240
2012-01-11,10.26190
2012-01-12,10.25830
2012-01-13,10.25950
2012-01-16,10.26680
2012-01-17,10.26690
2012-01-18,10.26720
2012-01-19,10.27280
2012-01-20,10.27760
2012-01-23,10.28580
2012-01-24,10.29380
2012-01-25,10.28940
2012-01-27,10.29450
2012-01-30,10.30230
2012-01-31,10.30170
2012-02-01,10.30250
2012-02-02,10.30660
2012-02-03,10.31030
2012-02-06,10.31900
2012-02-07,10.32160
2012-02-08,10.32200
2012-02-09,10.32180
2012-02-10,10.32370
2012-02-13,10.32730
2012-02-14,10.32880
2012-02-15,10.32970
2012-02-17,10.32940
2012-02-21,10.33870
2012-02-22,10.34360
2012-02-23,10.34760
2012-02-24,10.34880
2012-02-27,10.35350
2012-02-28,10.35020
2012-02-29,10.34790
2012-03-01,10.33850
2012-03-02,10.34510
2012-03-05,10.34780
2012-03-06,10.34470
2012-03-07,10.34490
2012-03-09,10.34600
2012-03-12,10.35540
2012-03-13,10.35010
2012-03-14,10.35920
2012-03-15,10.35300
2012-03-16,10.35400
2012-03-19,10.36470
2012-03-20,10.36890
2012-03-21,10.37570
2012-03-22,10.37950
2012-03-26,10.38930
2012-03-27,10.39900
2012-03-28,10.40970
2012-03-29,10.41020
2012-03-30,10.41000
2012-04-03,10.43610
2012-04-04,10.45000
2012-04-09,10.46550
2012-04-10,10.47020
2012-04-11,10.47360
2012-04-12,10.48170
2012-04-13,10.48500
2012-04-16,10.49360
2012-04-17,10.50660
2012-04-18,10.51810
2012-04-19,10.51960
2012-04-20,10.52080
2012-04-23,10.52130
2012-04-24,10.52240
2012-04-25,10.52550
2012-04-26,10.52640
2012-04-27,10.52670
2012-04-30,10.53470
2012-05-02,10.53730
2012-05-03,10.53920
2012-05-04,10.54170
2012-05-07,10.54980
2012-05-08,10.55230
