Date,NAV
2006-08-09,10.00270
2006-08-10,10.00450
2006-08-11,10.00630
2006-08-14,10.01160
2006-08-16,10.01500
2006-08-17,10.01700
2006-08-18,10.00140
2006-08-21,10.00620
2006-08-22,10.00780
2006-08-23,10.00940
2006-08-24,10.01120
2006-08-25,10.01310
2006-08-28,10.01860
2006-08-29,10.02060
2006-08-30,10.02260
2006-08-31,10.02460
2006-09-01,10.00030
2006-09-04,10.00570
2006-09-05,10.00740
2006-09-06,10.00920
2006-09-07,10.01120
2006-09-08,10.01290
2006-09-11,10.01820
2006-09-12,10.01900
2006-09-13,10.02070
2006-09-14,10.02160
2006-09-15,10.00000
2006-09-18,10.00540
2006-09-19,10.00720
2006-09-20,10.00900
2006-09-21,10.01080
2006-09-22,10.01260
2006-09-25,10.01800
2006-09-26,10.01970
2006-09-27,10.02150
2006-09-28,10.02210
2006-09-29,10.00000
2006-10-03,10.00720
2006-10-04,10.00860
2006-10-05,10.01050
2006-10-06,10.01230
2006-10-09,10.01780
2006-10-10,10.01960
2006-10-11,10.02150
2006-10-12,10.02330
2006-10-13,10.00000
2006-10-16,10.00550
2006-10-17,10.00460
2006-10-18,10.00640
2006-10-19,10.00820
2006-10-20,10.01000
2006-10-23,10.01550
2006-10-26,10.02100
2006-10-27,10.00000
2006-10-30,10.00540
2006-10-31,10.00720
2006-11-01,10.00900
2006-11-02,10.01080
2006-11-03,10.01260
2006-11-06,10.01810
2006-11-07,10.01990
2006-11-08,10.02170
2006-11-09,10.02350
2006-11-10,10.00000
2006-11-13,10.00530
2006-11-14,10.00730
2006-11-15,10.00930
2006-11-16,10.01090
2006-11-17,10.01330
2006-11-20,10.01890
2006-11-21,10.02190
2006-11-22,10.02380
2006-11-23,10.02570
2006-11-24,10.00000
2006-11-27,10.00680
2006-11-28,10.00870
2006-11-29,10.01060
2006-11-30,10.01250
2006-12-01,10.01450
2006-12-04,10.02110
2006-12-05,10.02310
2006-12-06,10.02500
2006-12-07,10.02690
2006-12-08,10.00000
2006-12-11,10.00370
2006-12-12,10.00410
2006-12-13,10.00510
2006-12-14,10.00700
2006-12-15,10.00900
2006-12-18,10.01480
2006-12-19,10.01310
2006-12-20,10.01450
2006-12-21,10.01650
2006-12-22,10.00000
2006-12-26,10.00790
2006-12-27,10.00980
2006-12-28,10.00550
2006-12-29,10.00130
2007-01-02,10.00930
2007-01-03,10.01120
2007-01-04,9.99780
2007-01-05,9.99980
2007-01-08,10.00580
2007-01-09,10.01250
2007-01-10,10.01450
2007-01-11,10.01650
2007-01-12,10.01850
2007-01-15,10.02450
2007-01-16,10.02190
2007-01-17,10.02060
2007-01-18,10.02270
2007-01-19,10.00000
2007-01-22,10.00600
2007-01-23,10.00800
2007-01-24,10.01010
2007-01-25,10.01210
2007-01-29,10.02010
2007-01-31,10.02410
2007-02-02,10.00000
2007-02-05,10.00420
2007-02-06,10.00390
2007-02-07,9.99360
2007-02-08,9.99570
2007-02-09,9.99480
2007-02-12,9.99850
2007-02-13,9.99760
2007-02-14,9.99680
2007-02-15,9.99310
2007-02-19,9.99000
2007-02-20,9.98360
2007-02-21,9.98010
2007-02-22,9.98230
2007-02-23,9.98450
2007-02-26,9.98720
2007-02-27,9.98160
2007-02-28,9.97950
2007-03-01,9.97750
2007-03-02,9.97110
2007-03-05,9.98780
2007-03-06,9.99000
2007-03-07,9.99220
2007-03-08,9.99440
2007-03-09,9.99660
2007-03-12,10.00320
2007-03-13,9.99770
2007-03-14,9.99980
2007-03-15,10.01200
2007-03-16,10.00000
2007-03-20,10.05330
2007-03-21,10.05510
2007-03-22,10.05740
2007-03-23,10.05970
2007-03-26,10.06800
2007-03-28,10.07120
2007-03-29,10.07350
2007-03-30,10.00000
2007-04-03,10.00130
2007-04-04,10.00660
2007-04-05,10.01210
2007-04-09,10.01930
2007-04-10,10.02160
2007-04-11,10.02360
2007-04-12,10.02420
2007-04-13,10.00000
2007-04-16,10.00520
2007-04-17,10.00630
2007-04-18,10.00840
2007-04-19,10.01060
2007-04-20,10.01270
2007-04-23,10.01920
2007-04-24,10.02200
2007-04-25,10.02410
2007-04-26,10.02560
2007-04-27,10.00000
2007-04-30,10.00520
2007-05-03,10.01160
2007-05-04,10.00130
2007-05-07,10.00860
2007-05-08,10.01260
2007-05-09,10.01470
2007-05-10,10.01800
2007-05-11,10.00000
2007-05-14,10.00630
2007-05-15,10.00860
2007-05-16,10.01090
2007-05-17,10.01460
2007-05-18,10.01710
2007-05-21,10.03130
2007-05-22,10.03890
2007-05-23,10.04570
2007-05-24,10.04850
2007-05-25,10.00100
2007-05-28,10.01490
2007-05-29,10.02700
2007-05-30,10.02930
2007-05-31,10.04420
2007-06-01,10.04670
2007-06-04,10.06140
2007-06-05,10.06810
2007-06-06,10.06950
2007-06-07,10.07090
2007-06-08,10.00650
2007-06-11,10.00930
2007-06-12,10.01040
2007-06-13,10.01140
2007-06-14,10.01250
2007-06-15,10.01350
2007-06-18,10.01710
2007-06-19,10.02270
2007-06-20,10.02430
2007-06-21,10.02570
2007-06-22,10.00650
2007-06-25,10.01420
2007-06-26,10.01660
2007-06-27,10.01890
2007-06-28,10.02140
2007-06-29,10.02990
2007-07-02,10.04430
2007-07-03,10.06130
2007-07-04,10.07880
2007-07-05,10.08620
2007-07-06,10.04000
2007-07-09,10.07680
2007-07-10,10.07790
2007-07-11,10.09230
2007-07-12,10.09760
2007-07-13,10.11160
2007-07-16,10.12520
2007-07-17,10.15460
2007-07-18,10.16540
2007-07-19,10.16810
2007-07-20,10.06750
2007-07-23,10.08980
2007-07-24,10.09110
2007-07-25,10.08230
2007-07-26,10.08490
2007-07-27,10.08880
2007-07-30,10.08620
2007-07-31,10.08370
2007-08-01,10.07020
2007-08-02,10.07510
2007-08-03,10.06750
2007-08-06,10.07350
2007-08-07,10.07420
2007-08-08,10.06540
2007-08-09,10.05390
2007-08-10,10.04880
2007-08-13,10.05300
2007-08-14,10.05030
2007-08-16,10.05210
2007-08-17,10.04800
2007-08-21,10.05440
2007-08-22,10.05620
2007-08-23,10.05800
2007-08-24,10.05980
2007-08-27,10.06520
2007-08-28,10.06550
2007-08-29,10.06660
2007-08-30,10.06840
2007-08-31,10.06750
2007-09-03,10.07290
2007-09-04,10.07480
2007-09-05,10.07660
2007-09-06,10.07850
2007-09-07,10.08030
2007-09-10,10.08940
2007-09-11,10.08950
2007-09-12,10.09110
2007-09-13,10.09300
2007-09-14,10.06750
2007-09-17,10.07220
2007-09-18,10.06470
2007-09-19,10.07090
2007-09-20,10.07570
2007-09-21,10.07650
2007-09-24,10.07930
2007-09-25,10.07870
2007-09-26,10.07860
2007-09-27,10.08040
2007-09-28,10.06750
2007-10-01,10.07300
2007-10-03,10.08540
2007-10-04,10.08730
2007-10-05,10.09050
2007-10-08,10.09650
2007-10-09,10.09910
2007-10-10,10.10280
2007-10-11,10.10880
2007-10-12,10.06750
2007-10-15,10.07620
2007-10-16,10.07780
2007-10-17,10.07970
2007-10-18,10.08340
2007-10-19,10.08700
2007-10-22,10.09510
2007-10-23,10.10230
2007-10-24,10.10990
2007-10-25,10.11290
2007-10-26,10.06750
2007-10-29,10.07250
2007-10-30,10.07120
2007-10-31,10.07090
2007-11-01,10.07230
2007-11-02,10.07380
2007-11-05,10.07880
2007-11-06,10.07980
2007-11-07,10.07540
2007-11-08,10.06750
2007-11-12,10.07420
2007-11-13,10.07720
2007-11-14,10.07910
2007-11-15,10.07630
2007-11-16,10.07870
2007-11-19,10.08360
2007-11-20,10.06650
2007-11-21,10.06800
2007-11-22,10.07040
2007-11-23,10.06750
2007-11-26,10.07360
2007-11-27,10.07570
2007-11-28,10.08150
2007-11-29,10.08010
2007-11-30,10.08890
2007-12-03,10.09540
2007-12-04,10.09840
2007-12-05,10.09750
2007-12-06,10.10390
2007-12-07,10.06750
2007-12-10,10.07400
2007-12-11,10.07280
2007-12-12,10.07330
2007-12-13,10.06410
2007-12-14,10.06330
2007-12-17,10.06990
2007-12-18,10.07860
2007-12-19,10.08080
2007-12-20,10.06750
2007-12-24,10.07490
2007-12-26,10.08410
2007-12-27,10.08630
2007-12-28,10.09920
2007-12-31,10.11340
2008-01-01,10.14180
2008-01-02,10.15260
2008-01-03,10.15450
2008-01-04,10.06750
2008-01-07,10.08280
2008-01-08,10.08020
2008-01-09,10.08040
2008-01-10,10.09130
2008-01-11,10.09430
2008-01-14,10.10210
2008-01-15,10.10410
2008-01-16,10.10300
2008-01-17,10.10480
2008-01-18,10.06750
2008-01-21,10.07220
2008-01-22,10.07520
2008-01-23,10.08720
2008-01-24,10.08710
2008-01-25,10.08120
2008-01-28,10.08530
2008-01-29,10.08120
2008-01-30,10.08110
2008-01-31,10.08340
2008-02-01,10.06750
2008-02-04,10.07320
2008-02-05,10.07550
2008-02-06,10.07820
2008-02-07,10.07780
2008-02-08,10.07920
2008-02-11,10.08280
2008-02-12,10.08430
2008-02-13,10.08070
2008-02-14,10.07350
2008-02-15,10.06750
2008-02-18,10.06300
2008-02-19,10.05890
2008-02-20,10.04780
2008-02-21,10.05170
2008-02-22,10.05360
2008-02-25,10.05510
2008-02-26,10.06020
2008-02-27,10.06080
2008-02-28,10.06390
2008-02-29,10.06750
2008-03-03,10.07440
2008-03-04,10.07540
2008-03-05,10.07660
2008-03-07,10.07170
2008-03-10,10.07710
2008-03-11,10.07670
2008-03-12,10.07830
2008-03-13,10.07800
2008-03-14,10.06750
2008-03-17,10.07280
2008-03-18,10.07500
2008-03-19,10.08210
2008-03-24,10.09100
2008-03-25,10.09340
2008-03-26,10.09900
2008-03-27,10.11120
2008-03-28,10.06750
2008-03-31,10.07810
2008-04-01,10.08030
2008-04-02,10.08490
2008-04-03,10.08890
2008-04-04,10.08940
2008-04-07,10.09730
2008-04-08,10.10000
2008-04-09,10.10220
2008-04-10,10.10230
2008-04-11,10.06750
2008-04-15,10.07430
2008-04-16,10.07340
2008-04-17,10.07190
2008-04-21,10.07160
2008-04-22,10.07960
2008-04-23,10.08080
2008-04-24,10.08420
2008-04-25,10.06750
2008-04-28,10.07130
2008-04-29,10.09270
2008-04-30,10.10310
2008-05-02,10.11440
2008-05-05,10.12520
2008-05-06,10.13030
2008-05-07,10.12500
2008-05-08,10.12440
2008-05-09,10.06750
2008-05-12,10.07430
2008-05-13,10.07470
2008-05-14,10.07310
2008-05-15,10.07290
2008-05-16,10.07480
2008-05-20,10.08160
2008-05-21,10.08160
2008-05-22,10.06990
2008-05-23,10.06750
2008-05-26,10.07440
2008-05-27,10.07700
2008-05-28,10.08330
2008-05-29,10.08490
