Date,NAV
2012-12-17,10.00520
2012-12-18,10.00910
2012-12-19,10.00540
2012-12-20,10.00710
2012-12-21,10.00780
2012-12-24,10.10210
2012-12-26,10.16480
2012-12-27,10.13420
2012-12-28,10.18000
2012-12-31,10.17050
2013-01-01,10.23060
2013-01-02,10.28130
2013-01-03,10.31130
2013-01-04,10.30710
2013-01-07,10.25810
2013-01-08,10.26630
2013-01-09,10.23200
2013-01-10,10.22550
2013-01-11,10.21090
2013-01-14,10.31530
2013-01-15,10.35750
2013-01-16,10.29020
2013-01-17,10.32840
2013-01-18,10.36080
2013-01-21,10.39770
2013-01-22,10.35490
2013-01-23,10.35230
2013-01-24,10.31120
2013-01-28,10.37340
2013-01-29,10.33620
2013-01-30,10.31780
2013-01-31,10.29860
2013-02-01,10.25320
2013-02-04,10.24310
2013-02-05,10.21010
2013-02-06,10.19420
2013-02-07,10.16860
2013-02-08,10.14840
2013-02-11,10.10370
2013-02-12,10.16550
2013-02-13,10.19420
2013-02-14,10.14670
2013-02-15,10.12210
2013-02-18,10.13680
2013-02-20,10.18390
2013-02-21,10.10670
2013-02-22,9.91820
2013-02-25,10.10470
2013-02-26,10.08230
2013-02-27,10.14020
2013-02-28,10.07780
2013-03-01,10.09050
2013-03-04,10.03610
2013-03-05,10.21140
2013-03-06,10.22390
2013-03-07,10.27780
2013-03-08,10.38630
2013-03-11,10.38250
2013-03-12,10.33590
2013-03-13,10.28170
2013-03-14,10.36130
2013-03-15,10.33220
2013-03-18,10.28750
2013-03-19,10.22990
2013-03-20,10.16500
2013-03-21,10.11500
2013-03-22,10.09300
2013-03-25,10.06460
2013-03-26,10.05170
2013-03-28,10.11170
2013-04-02,10.06980
2013-04-03,10.02310
2013-04-04,9.98530
2013-04-05,9.94850
2013-04-08,9.95270
2013-04-09,9.90200
2013-04-10,9.96640
2013-04-12,9.93980
2013-04-15,9.97200
2013-04-16,10.17260
2013-04-17,10.16260
2013-04-18,10.29450
2013-04-22,10.34600
2013-04-23,10.32770
2013-04-25,10.42620
2013-04-26,10.37320
2013-04-29,10.39340
2013-04-30,10.41700
2013-05-02,10.51360
2013-05-03,10.41860
2013-05-06,10.44330
2013-05-07,10.53400
2013-05-08,10.56070
2013-05-09,10.53320
2013-05-10,10.56530
