Date,NAV
2008-05-23,10.00280
2008-05-26,10.00820
2008-05-27,10.01070
2008-05-28,10.01320
2008-05-29,10.01570
2008-05-30,10.01830
2008-06-02,10.02620
2008-06-03,10.02880
2008-06-04,10.03130
2008-06-05,10.03380
2008-06-06,10.03640
2008-06-09,10.04420
2008-06-10,10.04270
2008-06-11,10.04520
2008-06-12,10.04690
2008-06-13,10.04840
2008-06-16,10.05610
2008-06-17,10.05860
2008-06-18,10.06120
2008-06-19,10.06250
2008-06-20,10.06200
2008-06-23,10.06910
2008-06-24,10.07160
2008-06-25,10.06880
2008-06-26,10.07140
2008-06-27,10.07400
2008-06-30,10.08170
2008-07-01,10.08420
2008-07-02,10.08680
2008-07-03,10.08940
2008-07-04,10.09190
2008-07-07,10.09990
2008-07-08,10.10250
2008-07-09,10.10390
2008-07-10,10.10650
2008-07-11,10.10900
2008-07-14,10.11620
2008-07-15,10.11820
2008-07-16,10.11970
2008-07-17,10.12170
2008-07-18,10.12420
2008-07-21,10.13140
2008-07-22,10.13400
2008-07-23,10.13600
2008-07-24,10.13860
2008-07-25,10.14120
2008-07-28,10.14890
2008-07-29,10.15010
2008-07-30,10.15160
2008-07-31,10.15420
2008-08-01,10.15680
2008-08-04,10.16450
2008-08-05,10.16820
2008-08-06,10.17080
2008-08-07,10.17340
2008-08-08,10.17600
2008-08-11,10.18450
2008-08-12,10.18650
2008-08-13,10.18850
2008-08-14,10.19060
2008-08-18,10.20090
2008-08-19,10.20350
2008-08-20,10.20490
2008-08-21,10.20660
2008-08-22,10.20820
2008-08-25,10.21550
2008-08-26,10.21810
2008-08-27,10.22070
2008-08-28,10.22330
2008-08-29,10.22590
2008-09-01,10.23380
2008-09-02,10.23680
2008-09-04,10.24210
2008-09-05,10.24500
2008-09-08,10.25290
2008-09-09,10.25550
2008-09-10,10.25810
2008-09-11,10.26070
2008-09-12,10.26330
2008-09-15,10.27020
2008-09-16,10.27230
2008-09-17,10.27500
2008-09-18,10.27670
2008-09-19,10.27720
2008-09-22,10.28510
2008-09-23,10.28770
2008-09-24,10.29030
2008-09-25,10.29290
2008-09-26,10.29560
2008-09-29,10.30280
2008-09-30,10.30550
2008-10-01,10.30770
2008-10-03,10.31300
2008-10-06,10.32050
2008-10-07,10.32200
2008-10-08,10.32260
2008-10-10,10.32790
2008-10-13,10.33590
2008-10-14,10.33780
2008-10-15,10.33980
2008-10-16,10.34420
2008-10-17,10.34690
2008-10-20,10.35710
2008-10-21,10.36080
2008-10-22,10.36390
2008-10-23,10.36660
2008-10-24,10.36930
2008-10-27,10.37690
2008-10-29,10.38230
2008-10-31,10.38590
2008-11-03,10.39490
2008-11-04,10.39760
2008-11-05,10.40470
2008-11-06,10.40820
2008-11-07,10.41090
2008-11-10,10.41890
2008-11-11,10.42160
2008-11-12,10.42430
2008-11-14,10.43000
2008-11-17,10.43850
2008-11-18,10.44200
2008-11-19,10.44460
2008-11-20,10.44730
2008-11-21,10.45080
2008-11-24,10.45880
2008-11-25,10.46140
2008-11-26,10.46410
2008-11-28,10.46950
2008-12-01,10.47750
2008-12-02,10.48020
2008-12-03,10.48280
2008-12-04,10.48550
2008-12-05,10.48820
2008-12-08,10.49620
2008-12-10,10.50150
2008-12-11,10.50420
2008-12-12,10.50690
2008-12-15,10.51490
2008-12-16,10.51760
2008-12-17,10.52030
2008-12-18,10.52290
2008-12-19,10.52560
2008-12-22,10.53360
2008-12-23,10.53630
2008-12-24,10.53900
2008-12-26,10.54430
2008-12-29,10.55240
2008-12-30,10.55500
2008-12-31,10.55770
2009-01-01,10.56040
2009-01-02,10.56300
2009-01-05,10.57100
2009-01-06,10.57370
2009-01-07,10.57640
2009-01-09,10.58170
2009-01-12,10.58970
2009-01-13,10.59240
2009-01-14,10.59510
2009-01-15,10.59780
2009-01-16,10.60040
2009-01-19,10.60840
2009-01-20,10.61110
2009-01-21,10.61380
2009-01-22,10.61650
2009-01-23,10.61910
2009-01-27,10.62980
2009-01-28,10.63250
2009-01-29,10.63510
2009-01-30,10.63780
2009-02-02,10.64580
2009-02-03,10.64850
2009-02-04,10.65120
2009-02-05,10.65380
2009-02-06,10.65650
2009-02-09,10.66450
2009-02-10,10.66720
2009-02-11,10.66980
2009-02-12,10.67250
2009-02-13,10.67520
2009-02-16,10.68320
2009-02-17,10.68590
2009-02-18,10.68850
2009-02-19,10.69120
2009-02-24,10.70460
2009-02-25,10.70720
2009-02-26,10.70990
2009-02-27,10.71260
2009-03-02,10.72060
2009-03-03,10.72330
2009-03-04,10.72590
2009-03-05,10.72860
2009-03-06,10.73130
2009-03-09,10.73930
2009-03-12,10.74730
2009-03-13,10.75000
2009-03-16,10.75800
2009-03-17,10.76060
2009-03-18,10.76330
2009-03-19,10.76600
2009-03-20,10.76860
2009-03-23,10.77660
2009-03-24,10.77930
2009-03-25,10.78200
2009-03-26,10.78470
2009-03-30,10.79530
2009-03-31,10.79800
2009-04-02,10.80330
2009-04-06,10.81400
2009-04-08,10.81930
2009-04-09,10.82200
2009-04-13,10.83260
2009-04-15,10.83800
2009-04-16,10.84060
2009-04-17,10.84330
2009-04-20,10.85130
2009-04-21,10.85400
2009-04-22,10.85660
2009-04-23,10.85930
2009-04-24,10.86200
2009-04-27,10.87000
2009-04-28,10.87260
2009-04-29,10.87530
2009-05-04,10.88860
2009-05-05,10.89130
2009-05-06,10.89400
2009-05-07,10.89660
2009-05-08,10.89930
2009-05-11,10.90730
2009-05-12,10.90990
