Date,NAV
2012-10-18,10.00150
2012-10-19,10.00320
2012-10-22,10.00950
2012-10-23,10.00830
2012-10-25,10.00900
2012-10-29,10.01550
2012-10-30,10.01560
2012-10-31,10.01330
2012-11-01,10.01550
2012-11-02,10.01730
2012-11-05,10.02370
2012-11-06,10.02640
2012-11-07,10.02820
2012-11-08,10.03510
2012-11-09,10.03720
2012-11-12,10.04350
2012-11-15,10.05000
2012-11-16,10.04980
2012-11-19,10.05640
2012-11-20,10.05820
2012-11-21,10.06090
2012-11-22,10.06130
2012-11-23,10.06160
2012-11-26,10.06860
2012-11-27,10.06790
2012-11-29,10.07100
2012-11-30,10.07290
2012-12-03,10.07960
2012-12-04,10.08190
2012-12-05,10.08390
2012-12-06,10.08760
2012-12-07,10.08990
2012-12-10,10.09420
2012-12-11,10.09230
2012-12-12,10.09440
2012-12-13,10.09920
2012-12-14,10.09890
2012-12-17,10.10970
2012-12-18,10.10790
2012-12-19,10.10880
2012-12-20,10.10800
2012-12-21,10.11490
2012-12-24,10.12160
2012-12-26,10.12870
2012-12-27,10.13020
2012-12-28,10.13320
2012-12-31,10.14330
2013-01-01,10.15100
2013-01-02,10.15320
2013-01-03,10.15550
2013-01-04,10.15800
2013-01-07,10.16450
2013-01-08,10.16840
2013-01-09,10.17050
2013-01-10,10.17260
2013-01-11,10.17510
2013-01-14,10.18550
2013-01-15,10.18740
2013-01-16,10.18830
2013-01-17,10.19040
2013-01-18,10.19280
2013-01-21,10.19780
2013-01-22,10.19790
2013-01-23,10.20020
2013-01-24,10.20240
2013-01-28,10.21170
2013-01-29,10.21260
2013-01-30,10.20920
2013-01-31,10.20120
2013-02-01,10.19670
2013-02-04,10.20060
2013-02-05,10.20290
2013-02-06,10.20530
2013-02-07,10.20750
2013-02-08,10.20980
2013-02-11,10.21530
2013-02-12,10.21470
2013-02-13,10.21410
2013-02-14,10.20780
2013-02-15,10.20410
2013-02-18,10.21000
2013-02-20,10.21490
2013-02-21,10.21810
2013-02-22,10.22100
2013-02-25,10.22870
2013-02-26,10.22810
2013-02-27,10.22720
2013-02-28,10.22950
2013-03-01,10.23220
2013-03-04,10.24150
2013-03-05,10.24530
2013-03-06,10.25080
2013-03-07,10.25940
2013-03-08,10.26150
2013-03-11,10.26900
2013-03-12,10.27150
2013-03-13,10.27690
2013-03-14,10.28520
2013-03-15,10.29040
2013-03-18,10.30360
2013-03-19,10.30590
2013-03-20,10.31120
2013-03-21,10.31540
2013-03-22,10.31870
2013-03-25,10.32590
2013-03-26,10.32540
2013-03-28,10.33030
2013-04-02,10.35860
2013-04-03,10.36890
2013-04-04,10.37150
2013-04-05,10.37160
2013-04-08,10.37630
2013-04-09,10.37770
2013-04-10,10.38250
2013-04-12,10.38980
2013-04-15,10.39780
2013-04-16,10.40150
2013-04-17,10.40310
2013-04-18,10.40860
2013-04-22,10.41770
2013-04-23,10.42390
2013-04-25,10.42850
2013-04-26,10.42960
2013-04-29,10.43670
2013-04-30,10.43890
2013-05-02,10.44670
2013-05-03,10.44900
2013-05-06,10.45530
2013-05-07,10.45850
2013-05-08,10.46270
2013-05-09,10.46620
2013-05-10,10.46850
2013-05-13,10.47480
2013-05-14,10.47700
2013-05-15,10.48150
2013-05-16,10.48500
2013-05-17,10.48910
2013-05-20,10.49580
2013-05-21,10.49920
2013-05-22,10.50070
2013-05-23,10.50160
2013-05-24,10.50310
2013-05-27,10.50970
2013-05-28,10.51080
2013-05-29,10.51270
2013-05-30,10.51530
2013-05-31,10.51640
2013-06-03,10.52240
2013-06-04,10.52480
2013-06-05,10.52810
2013-06-06,10.53120
2013-06-07,10.53340
2013-06-10,10.53950
2013-06-11,10.54110
2013-06-12,10.54110
2013-06-13,10.54340
2013-06-14,10.54570
2013-06-17,10.55340
2013-06-18,10.55740
2013-06-19,10.56240
2013-06-20,10.56260
2013-06-21,10.56430
2013-06-24,10.57050
2013-06-25,10.57270
2013-06-26,10.57510
2013-06-27,10.57860
2013-06-28,10.58350
2013-07-02,10.59410
2013-07-03,10.59640
2013-07-04,10.60180
2013-07-05,10.60400
2013-07-08,10.61070
2013-07-09,10.61230
2013-07-10,10.61440
2013-07-11,10.61600
2013-07-12,10.61830
2013-07-15,10.62500
2013-07-16,10.56250
2013-07-17,10.57480
2013-07-18,10.58960
2013-07-19,10.59360
2013-07-22,10.60040
2013-07-23,10.58290
2013-07-24,10.56090
2013-07-25,10.57020
2013-07-26,10.57330
2013-07-29,10.58270
2013-07-30,10.58580
2013-07-31,10.58900
2013-08-01,10.59210
2013-08-02,10.59520
2013-08-05,10.61330
2013-08-06,10.61420
2013-08-07,10.61940
2013-08-08,10.62240
2013-08-12,10.62760
2013-08-13,10.63080
2013-08-14,10.63200
2013-08-16,10.63000
2013-08-19,10.63720
2013-08-20,10.63790
2013-08-21,10.64650
2013-08-22,10.64980
2013-08-23,10.65320
2013-08-26,10.66330
2013-08-27,10.66660
2013-08-28,10.67000
2013-08-29,10.67340
2013-08-30,10.67680
2013-09-02,10.68690
2013-09-03,10.69030
2013-09-04,10.69360
2013-09-05,10.69810
2013-09-06,10.70140
2013-09-10,10.71480
2013-09-11,10.71820
2013-09-12,10.72150
2013-09-13,10.72480
2013-09-16,10.73490
2013-09-17,10.73820
2013-09-18,10.74160
2013-09-19,10.74610
2013-09-20,10.75000
2013-09-23,10.75980
2013-09-24,10.76310
2013-09-25,10.76640
2013-09-26,10.76970
2013-09-27,10.77300
2013-09-30,10.78280
2013-10-01,10.78610
2013-10-03,10.79270
2013-10-04,10.79600
2013-10-07,10.80580
2013-10-08,10.80910
2013-10-09,10.81240
2013-10-10,10.81570
2013-10-11,10.81900
2013-10-14,10.82890
2013-10-15,10.83200
2013-10-17,10.83810
2013-10-18,10.84120
2013-10-21,10.85030
2013-10-22,10.00000
