Date,NAV
2007-09-05,10.00200
2007-09-06,10.00400
2007-09-07,10.00610
2007-09-09,10.01020
2007-09-10,10.01240
2007-09-11,10.01430
2007-09-12,10.01670
2007-09-13,10.01870
2007-09-14,10.02090
2007-09-16,10.02500
2007-09-17,10.02720
2007-09-18,10.02940
2007-09-19,10.03180
2007-09-20,10.03390
2007-09-21,10.03620
2007-09-23,10.04080
2007-09-24,10.04300
2007-09-25,10.04510
2007-09-26,10.04740
2007-09-27,10.04960
2007-09-28,10.05210
2007-09-30,10.05700
2007-10-01,10.05910
2007-10-02,10.06110
2007-10-03,10.06320
2007-10-04,10.06520
2007-10-05,10.06720
2007-10-07,10.07120
2007-10-08,10.07310
2007-10-09,10.07510
2007-10-10,10.07720
2007-10-11,10.07930
2007-10-12,10.08130
2007-10-14,10.08550
2007-10-15,10.08760
2007-10-16,10.08950
2007-10-17,10.09180
2007-10-18,10.09410
2007-10-19,10.09620
2007-10-21,10.10050
2007-10-22,10.10260
2007-10-23,10.10470
2007-10-24,10.10690
2007-10-25,10.10900
2007-10-26,10.11110
2007-10-28,10.11520
2007-10-29,10.11730
2007-10-30,10.11930
2007-10-31,10.12140
2007-11-01,10.12360
2007-11-02,10.12570
2007-11-04,10.12980
2007-11-05,10.13190
2007-11-06,10.13410
2007-11-07,10.13620
2007-11-08,10.13850
2007-11-11,10.14530
2007-11-12,10.14740
2007-11-13,10.14990
2007-11-14,10.15230
2007-11-15,10.15480
2007-11-16,10.15730
2007-11-18,10.16230
2007-11-19,10.16470
2007-11-20,10.16700
2007-11-21,10.16940
2007-11-22,10.17150
2007-11-23,10.17360
2007-11-25,10.17820
2007-11-26,10.18040
2007-11-27,10.18280
2007-11-28,10.18520
2007-11-29,10.18740
2007-11-30,10.18980
2007-12-02,10.19450
2007-12-03,10.19670
2007-12-04,10.19880
2007-12-05,10.20120
2007-12-06,10.20350
2007-12-07,10.20570
2007-12-09,10.21040
2007-12-10,10.21270
2007-12-11,10.21470
2007-12-12,10.21750
2007-12-13,10.21960
2007-12-14,10.22190
2007-12-16,10.22650
2007-12-17,10.22890
2007-12-18,10.23130
2007-12-19,10.23360
2007-12-20,10.23600
2007-12-23,10.24330
2007-12-24,10.24560
2007-12-25,10.24800
2007-12-26,10.25050
2007-12-27,10.25290
2007-12-28,10.25530
2007-12-30,10.26000
2007-12-31,10.26250
2008-01-01,10.26510
2008-01-02,10.26740
2008-01-03,10.26970
2008-01-04,10.27180
2008-01-06,10.27630
2008-01-07,10.27840
2008-01-08,10.28070
2008-01-09,10.28300
2008-01-10,10.28560
2008-01-11,10.28770
2008-01-13,10.29200
2008-01-14,10.29410
2008-01-15,10.29620
2008-01-16,10.29830
2008-01-17,10.30050
2008-01-18,10.30300
2008-01-20,10.30820
2008-01-21,10.31110
2008-01-22,10.31370
2008-01-23,10.31650
2008-01-24,10.31930
2008-01-25,10.32190
2008-01-27,10.32720
2008-01-28,10.32960
2008-01-29,10.33220
2008-01-30,10.33480
2008-01-31,10.33750
2008-02-01,10.34020
2008-02-03,10.34510
2008-02-04,10.34730
2008-02-05,10.34950
2008-02-06,10.35190
2008-02-07,10.35410
2008-02-08,10.35640
2008-02-10,10.36090
2008-02-11,10.36310
2008-02-12,10.36550
2008-02-13,10.36770
2008-02-14,10.36970
2008-02-15,10.37190
2008-02-17,10.37660
2008-02-18,10.37900
2008-02-19,10.38110
2008-02-20,10.38320
2008-02-21,10.38560
2008-02-22,10.38800
2008-02-24,10.39290
2008-02-25,10.39530
2008-02-26,10.39790
2008-02-27,10.40030
2008-02-28,10.40270
2008-02-29,10.40510
2008-03-02,10.41000
2008-03-03,10.41230
2008-03-04,10.41450
2008-03-05,10.41650
2008-03-06,10.41870
2008-03-07,10.42090
2008-03-09,10.42540
2008-03-10,10.42770
2008-03-11,10.43000
2008-03-12,10.43210
2008-03-13,10.43430
2008-03-14,10.43680
2008-03-16,10.44190
2008-03-17,10.44440
2008-03-18,10.44700
2008-03-19,10.44940
2008-03-23,10.45930
2008-03-24,10.46150
2008-03-25,10.46360
2008-03-26,10.46550
2008-03-27,10.46820
2008-03-28,10.46990
2008-03-30,10.47490
2008-03-31,10.47690
2008-04-01,10.47940
2008-04-02,10.48200
2008-04-03,10.48470
2008-04-04,10.48700
2008-04-06,10.49190
2008-04-07,10.49440
2008-04-08,10.49670
2008-04-09,10.49900
2008-04-10,10.50130
2008-04-11,10.50360
2008-04-14,10.51100
2008-04-15,10.51360
2008-04-16,10.51580
2008-04-17,10.51800
2008-04-20,10.52480
2008-04-21,10.52710
2008-04-22,10.52950
2008-04-23,10.53190
2008-04-24,10.53430
2008-04-25,10.53670
2008-04-27,10.54150
2008-04-28,10.54370
2008-04-29,10.54600
2008-04-30,10.54830
2008-05-01,10.55050
2008-05-02,10.55280
2008-05-04,10.55720
2008-05-05,10.55950
2008-05-06,10.56180
2008-05-07,10.56410
2008-05-08,10.56630
2008-05-09,10.56860
2008-05-11,10.57340
2008-05-12,10.57570
2008-05-13,10.57800
2008-05-14,10.58020
2008-05-15,10.58260
2008-05-16,10.58500
2008-05-19,10.59220
2008-05-20,10.59470
2008-05-21,10.59700
2008-05-22,10.59930
2008-05-23,10.60170
2008-05-25,10.60660
2008-05-26,10.60910
2008-05-27,10.61160
2008-05-28,10.61420
2008-05-29,10.61660
2008-05-30,10.61910
2008-06-01,10.62410
2008-06-02,10.62650
2008-06-03,10.62870
2008-06-04,10.63090
2008-06-05,10.63330
2008-06-06,10.63550
2008-06-08,10.64010
2008-06-09,10.64250
2008-06-10,10.64490
2008-06-11,10.64740
2008-06-12,10.64990
2008-06-13,10.65240
2008-06-15,10.65740
2008-06-16,10.65990
2008-06-17,10.66240
2008-06-18,10.66480
2008-06-19,10.66730
2008-06-20,10.66940
2008-06-22,10.67440
2008-06-23,10.67690
2008-06-24,10.67940
2008-06-25,10.68160
2008-06-26,10.68420
2008-06-27,10.68670
2008-06-29,10.69160
2008-06-30,10.69420
2008-07-01,10.69690
2008-07-02,10.69940
2008-07-03,10.70180
2008-07-04,10.70420
2008-07-06,10.70930
2008-07-07,10.71190
2008-07-08,10.71450
2008-07-09,10.71700
2008-07-10,10.71960
2008-07-11,10.72230
2008-07-13,10.72760
2008-07-14,10.73020
2008-07-15,10.73280
2008-07-16,10.73530
2008-07-17,10.73790
2008-07-18,10.74050
2008-07-20,10.74600
2008-07-21,10.74870
2008-07-22,10.75150
2008-07-23,10.75420
2008-07-24,10.75690
2008-07-25,10.75960
2008-07-27,10.76500
2008-07-28,10.76760
2008-07-29,10.77000
2008-07-30,10.77260
2008-07-31,10.77520
2008-08-01,10.77760
2008-08-03,10.78300
2008-08-04,10.78580
2008-08-05,10.78850
2008-08-06,10.79120
2008-08-07,10.79400
2008-08-08,10.79670
2008-08-10,10.80210
2008-08-11,10.80500
2008-08-12,10.80770
2008-08-13,10.81040
2008-08-14,10.81310
2008-08-17,10.82150
2008-08-18,10.82430
2008-08-19,10.82710
2008-08-20,10.82980
2008-08-21,10.83250
2008-08-22,10.83530
2008-08-24,10.84100
2008-08-25,10.84370
2008-08-26,10.84640
2008-08-27,10.84920
2008-08-28,10.85180
2008-08-29,10.85410
2008-08-31,10.85980
2008-09-01,10.86250
2008-09-02,10.86540
2008-09-03,10.86830
2008-09-04,10.87090
2008-09-05,10.87370
2008-09-07,10.87920
2008-09-08,10.88180
2008-09-09,10.88450
2008-09-10,10.88730
2008-09-11,10.89010
2008-09-12,10.89240
2008-09-14,10.89830
2008-09-15,10.90130
2008-09-16,10.90450
2008-09-17,10.90760
2008-09-18,10.91060
2008-09-19,10.91370
2008-09-21,10.91990
2008-09-22,10.92310
2008-09-23,10.92610
2008-09-24,10.92910
2008-09-25,10.93200
2008-09-26,10.93490
2008-09-28,10.94070
2008-09-29,10.94380
2008-09-30,10.94680
2008-10-01,10.95070
2008-10-02,10.95430
2008-10-03,10.95750
2008-10-05,10.96370
2008-10-06,10.96670
2008-10-07,10.96990
2008-10-08,10.97300
2008-10-09,10.97600
2008-10-10,10.97900
2008-10-12,10.98460
2008-10-13,10.98710
2008-10-14,10.98990
2008-10-15,10.99290
2008-10-16,10.99580
2008-10-17,10.99860
2008-10-19,11.00440
2008-10-20,11.00720
2008-10-21,11.01000
2008-10-22,11.01270
2008-10-23,11.01550
2008-10-24,11.01830
2008-10-26,11.02380
2008-10-27,11.02660
2008-10-28,11.02940
2008-10-29,11.03220
2008-10-30,11.03500
2008-10-31,11.03760
2008-11-02,11.04320
2008-11-03,11.04610
2008-11-04,11.04910
2008-11-05,11.05220
2008-11-06,11.05520
2008-11-07,11.05820
2008-11-09,11.06430
2008-11-10,11.06750
2008-11-11,11.07050
2008-11-12,11.07370
2008-11-13,11.07690
2008-11-14,11.07980
2008-11-16,11.08600
2008-11-17,11.08900
2008-11-18,11.09170
2008-11-19,11.09470
2008-11-20,11.09780
2008-11-21,11.10080
2008-11-23,11.10690
2008-11-24,11.10990
2008-11-25,11.11280
2008-11-26,11.11560
2008-11-27,11.11850
2008-11-28,11.12160
2008-11-30,11.12780
2008-12-01,11.13070
2008-12-02,11.13360
2008-12-03,11.13630
2008-12-04,11.13900
2008-12-05,11.14180
2008-12-07,11.14750
2008-12-08,11.15010
2008-12-09,11.15270
2008-12-10,11.15530
2008-12-11,11.15790
2008-12-12,11.16060
2008-12-14,11.16600
2008-12-15,11.16870
2008-12-16,11.17160
2008-12-17,11.17430
2008-12-18,11.17710
2008-12-19,11.17990
2008-12-21,11.18550
2008-12-22,11.18820
2008-12-23,11.19110
2008-12-24,11.19400
2008-12-25,11.19680
2008-12-26,11.19970
2008-12-28,11.20520
