Date,NAV
2008-10-29,10.00270
2008-10-31,9.99630
2008-11-03,10.00400
2008-11-04,10.00660
2008-11-05,10.00910
2008-11-06,10.01170
2008-11-07,10.01420
2008-11-10,10.02190
2008-11-11,10.02440
2008-11-12,10.02690
2008-11-14,10.03180
2008-11-17,10.03930
2008-11-18,10.04170
2008-11-19,10.04420
2008-11-20,10.04670
2008-11-21,10.04910
2008-11-24,10.05650
2008-11-25,10.05900
2008-11-26,10.06140
2008-11-28,10.06640
2008-12-01,10.07300
2008-12-02,10.07550
2008-12-03,10.07840
2008-12-04,10.08130
2008-12-05,10.08420
2008-12-08,10.09290
2008-12-10,10.09870
2008-12-11,10.10160
2008-12-12,10.10450
2008-12-15,10.11300
2008-12-16,10.11580
2008-12-17,10.11850
2008-12-18,10.12120
2008-12-19,10.12400
2008-12-22,10.13170
2008-12-23,10.13380
2008-12-24,10.13600
2008-12-26,10.14030
2008-12-29,10.14660
2008-12-30,10.14890
2008-12-31,10.15120
2009-01-01,10.15330
2009-01-02,10.15540
2009-01-05,10.16150
2009-01-06,10.16350
2009-01-07,10.16560
2009-01-09,10.17030
2009-01-12,10.17830
2009-01-13,10.18100
2009-01-14,10.18360
2009-01-15,10.18630
2009-01-16,10.18890
2009-01-19,10.19690
2009-01-20,10.19960
2009-01-21,10.20220
2009-01-22,10.20490
2009-01-23,10.28160
2009-01-27,10.00260
2009-01-28,10.00150
2009-01-29,10.00360
2009-01-30,10.00560
2009-02-02,10.01180
2009-02-03,10.01380
2009-02-04,10.01610
2009-02-05,10.01830
2009-02-06,10.02030
2009-02-09,10.02630
2009-02-10,10.02830
2009-02-11,10.03060
2009-02-12,10.03290
2009-02-13,10.03480
2009-02-16,10.04070
2009-02-17,10.04270
2009-02-18,10.04450
2009-02-19,10.04640
2009-02-24,10.05570
2009-02-25,10.05760
2009-02-26,10.05950
2009-02-27,10.06130
2009-03-02,10.06700
2009-03-03,10.06880
2009-03-04,10.07070
2009-03-05,10.07260
2009-03-06,10.07440
2009-03-09,10.08010
2009-03-12,10.08570
2009-03-13,10.08750
2009-03-16,10.09320
2009-03-17,10.09500
2009-03-18,10.09690
2009-03-19,10.09880
2009-03-20,10.10060
2009-03-23,10.10630
2009-03-24,10.10810
2009-03-25,10.11000
2009-03-26,10.11190
2009-03-30,10.11940
2009-03-31,10.12120
2009-04-02,10.12500
2009-04-06,10.13250
2009-04-08,10.13620
2009-04-09,10.13810
2009-04-13,10.14560
2009-04-15,10.14930
2009-04-16,10.15120
2009-04-17,10.15300
2009-04-20,10.15870
2009-04-21,10.16060
2009-04-22,10.16240
2009-04-23,10.16430
2009-04-24,10.16620
2009-04-27,10.00190
2009-04-28,10.00180
2009-04-29,10.00180
2009-05-04,10.00150
