Date,NAV
2013-08-12,10.01330
2013-08-13,10.01200
2013-08-14,10.00660
2013-08-16,9.98990
2013-08-19,9.98700
2013-08-20,9.98140
2013-08-21,10.01860
2013-08-22,10.01870
2013-08-23,10.02600
2013-08-26,10.02640
2013-08-27,10.01890
2013-08-28,9.99770
2013-08-29,9.99840
2013-08-30,10.00120
2013-09-02,10.01420
2013-09-03,10.02130
2013-09-04,10.03310
2013-09-05,10.08970
2013-09-06,10.07360
2013-09-10,10.08680
2013-09-11,10.08530
2013-09-12,10.09010
2013-09-13,10.08720
2013-09-16,10.09600
2013-09-17,10.09870
2013-09-18,10.11260
2013-09-19,10.11720
2013-09-20,10.13020
2013-09-23,10.12860
2013-09-24,10.13190
2013-09-25,10.13990
2013-09-26,10.14440
2013-09-27,10.14870
2013-09-30,10.15820
2013-10-01,10.16610
2013-10-03,10.17380
2013-10-04,10.18470
2013-10-07,10.19750
2013-10-08,10.22730
2013-10-09,10.22450
2013-10-10,10.22650
2013-10-11,10.22750
2013-10-14,10.23150
2013-10-15,10.22720
2013-10-17,10.23280
2013-10-18,10.23540
2013-10-21,10.24340
2013-10-22,10.24730
2013-10-23,10.24930
2013-10-24,10.25150
2013-10-25,10.25520
2013-10-28,10.26240
2013-10-29,10.27210
2013-10-30,10.27250
2013-10-31,10.27500
2013-11-01,10.27630
2013-11-05,10.28440
2013-11-06,10.28580
2013-11-07,10.27890
2013-11-08,10.28150
2013-11-11,10.28610
2013-11-12,10.28140
2013-11-13,10.28400
2013-11-14,10.27800
2013-11-18,10.28380
2013-11-19,10.29350
2013-11-20,10.29930
2013-11-21,10.29800
2013-11-22,10.30010
2013-11-25,10.31210
2013-11-26,10.31970
2013-11-27,10.32510
2013-11-28,10.32890
2013-11-29,10.32750
2013-12-02,10.33510
2013-12-03,10.33730
2013-12-04,10.34290
2013-12-05,10.35280
2013-12-06,10.35380
2013-12-09,10.35470
2013-12-10,10.35840
2013-12-11,10.36100
2013-12-12,10.37030
2013-12-13,10.36210
2013-12-16,10.37120
2013-12-17,10.37210
2013-12-18,10.37510
2013-12-19,10.37920
2013-12-20,10.38420
2013-12-23,10.39060
2013-12-24,10.39290
2013-12-26,10.39900
2013-12-27,10.39890
2013-12-30,10.40660
2013-12-31,10.41080
2014-01-01,10.41820
2014-01-02,10.42100
2014-01-03,10.42420
2014-01-06,10.43140
2014-01-07,10.43070
2014-01-08,10.43160
2014-01-09,10.43110
2014-01-10,10.43520
2014-01-13,10.44260
2014-01-15,10.44750
2014-01-16,10.44940
2014-01-17,10.45190
2014-01-20,10.45900
2014-01-21,10.46510
2014-01-22,10.46650
2014-01-23,10.46900
2014-01-24,10.47100
2014-01-27,10.47680
2014-01-28,10.46850
2014-01-29,10.46930
2014-01-30,10.46820
2014-01-31,10.46850
2014-02-03,10.47730
2014-02-04,10.48120
2014-02-05,10.48510
2014-02-06,10.49180
2014-02-07,10.49210
2014-02-10,10.49800
2014-02-11,10.49960
2014-02-12,10.50130
2014-02-13,10.49950
2014-02-14,10.50150
2014-02-17,10.50790
2014-02-18,10.51210
2014-02-20,10.51710
2014-02-21,10.51870
