Date,NAV
2008-05-07,10.00350
2008-05-08,10.00350
2008-05-09,10.00660
2008-05-12,10.04340
2008-05-13,10.04860
2008-05-14,10.04760
2008-05-15,10.04600
2008-05-16,10.04440
2008-05-20,10.05370
2008-05-21,10.05520
2008-05-22,10.05070
2008-05-23,10.05320
2008-05-26,10.06060
2008-05-27,10.06310
2008-05-28,10.06340
2008-05-29,10.06590
2008-05-30,10.06780
2008-06-02,10.07540
2008-06-03,10.07740
2008-06-04,10.07940
2008-06-05,10.08140
2008-06-06,10.08350
2008-06-09,10.08410
2008-06-10,10.08670
2008-06-11,10.08920
2008-06-12,10.08670
2008-06-13,10.08350
2008-06-16,10.09130
2008-06-17,10.09390
2008-06-18,10.09650
2008-06-19,10.09260
2008-06-20,10.07840
2008-06-23,10.08490
2008-06-24,10.08760
2008-06-25,10.06260
2008-06-26,10.06520
2008-06-27,10.06790
2008-06-30,10.06530
2008-07-01,10.06800
2008-07-02,10.06910
2008-07-03,10.07180
2008-07-04,10.07460
2008-07-07,10.08280
2008-07-08,10.08560
2008-07-09,10.08240
2008-07-10,10.08520
2008-07-11,10.08790
2008-07-14,10.09340
2008-07-15,10.09330
2008-07-16,10.08970
2008-07-17,10.08940
2008-07-18,10.09220
2008-07-21,10.09760
2008-07-22,10.10040
2008-07-23,10.10010
2008-07-24,10.10280
2008-07-25,10.10560
2008-07-28,10.11390
2008-07-29,10.10770
2008-07-30,10.10460
2008-07-31,10.10740
2008-08-01,10.11020
2008-08-04,10.11860
2008-08-05,10.12720
2008-08-06,10.13000
2008-08-07,10.13270
2008-08-08,10.13100
2008-08-11,10.14330
2008-08-12,10.14320
2008-08-13,10.14320
2008-08-14,10.14310
2008-08-18,10.15430
2008-08-20,10.15320
2008-08-21,10.15050
2008-08-22,10.14780
2008-08-25,10.15370
2008-08-26,10.15650
2008-08-27,10.15940
2008-08-28,10.16230
2008-08-29,10.16520
2008-09-01,10.17380
2008-09-02,10.17930
2008-09-04,10.18500
2008-09-05,10.19000
2008-09-08,10.19860
2008-09-09,10.20150
2008-09-10,10.20440
2008-09-11,10.20720
2008-09-12,10.21010
2008-09-15,10.00390
2008-09-16,10.00420
2008-09-17,10.00700
2008-09-18,10.00490
2008-09-19,9.99600
2008-09-22,10.00470
2008-09-23,10.00760
2008-09-24,10.01050
2008-09-25,10.01340
2008-09-26,10.01630
2008-09-29,10.02170
2008-10-01,10.02520
2008-10-03,10.02660
2008-10-06,10.03270
2008-10-07,10.02480
2008-10-08,10.01620
2008-10-10,9.92350
2008-10-13,9.93260
2008-10-14,9.93170
2008-10-15,9.86900
2008-10-16,9.87310
2008-10-17,9.87710
2008-10-20,9.78480
2008-10-22,9.80020
2008-10-23,9.80450
2008-10-24,9.80890
2008-10-27,9.82000
2008-10-29,9.82910
2008-10-31,9.82910
2008-11-03,9.84750
2008-11-04,9.85180
2008-11-05,9.87880
2008-11-06,9.88750
2008-11-07,9.89160
2008-11-10,9.91130
2008-11-11,9.91540
2008-11-12,9.92440
2008-11-14,9.93570
2008-11-17,9.94870
2008-11-18,9.95480
2008-11-19,9.95880
2008-11-20,9.96440
2008-11-21,9.97040
2008-11-24,9.98220
2008-11-25,9.98620
2008-11-26,9.99220
2008-11-28,10.00010
2008-12-01,10.01510
2008-12-02,10.01910
2008-12-03,10.02820
2008-12-04,10.03520
2008-12-05,10.04030
2008-12-08,10.05470
2008-12-10,10.06300
2008-12-11,10.07350
2008-12-12,10.08590
2008-12-15,10.01160
2008-12-16,10.01550
2008-12-17,10.02350
2008-12-18,10.02930
2008-12-19,10.03430
2008-12-22,10.04670
2008-12-23,10.05050
2008-12-24,10.05440
2008-12-26,10.06200
2008-12-29,10.07360
2008-12-30,10.07830
2008-12-31,10.08300
2009-01-01,10.08680
2009-01-02,10.09160
2009-01-05,10.11170
2009-01-06,10.11550
2009-01-07,10.11680
2009-01-09,10.12440
2009-01-12,10.13590
2009-01-13,10.14120
2009-01-14,10.14660
2009-01-15,10.15130
2009-01-16,10.15510
2009-01-19,10.16650
2009-01-20,10.17030
2009-01-21,10.17410
2009-01-22,10.17800
2009-01-23,10.18180
2009-01-27,10.19710
2009-01-28,10.20090
2009-01-29,10.20770
2009-01-30,10.21150
2009-02-02,10.22290
2009-02-03,10.22670
2009-02-04,10.23050
2009-02-05,10.23430
2009-02-06,10.23810
2009-02-09,10.24960
2009-02-10,10.25350
2009-02-11,10.25730
2009-02-12,10.26110
2009-02-13,10.26500
2009-02-16,10.27650
2009-02-17,10.28030
2009-02-18,10.28420
2009-02-19,10.28800
2009-02-24,10.30730
2009-02-25,10.31110
2009-02-26,10.31500
2009-02-27,10.31880
2009-03-02,10.33040
2009-03-03,10.33430
2009-03-04,10.33810
2009-03-05,10.34200
2009-03-06,10.34590
2009-03-09,10.35750
2009-03-12,10.36910
2009-03-13,10.37290
2009-03-16,10.01120
2009-03-17,10.01490
2009-03-18,10.01870
2009-03-19,10.02240
2009-03-20,10.02620
2009-03-23,10.03790
2009-03-24,10.04160
2009-03-25,10.04540
2009-03-26,10.04910
2009-03-30,10.06400
2009-03-31,10.06770
2009-04-02,10.07510
2009-04-06,10.09000
2009-04-08,10.09750
2009-04-09,10.10680
2009-04-13,10.12030
2009-04-15,10.12710
2009-04-16,10.13050
2009-04-17,10.13390
2009-04-20,10.14410
2009-04-21,10.14850
2009-04-22,10.16460
2009-04-23,10.16760
2009-04-24,10.17020
2009-04-27,10.18740
2009-04-28,10.18980
2009-04-29,10.21560
2009-05-04,10.22630
2009-05-05,10.22800
2009-05-06,10.22960
2009-05-07,10.00000
