Date,NAV
2013-09-23,10.00440
2013-09-24,10.00930
2013-09-25,10.01840
2013-09-26,10.02300
2013-09-27,10.02730
2013-09-30,10.03660
2013-10-01,10.04500
2013-10-03,10.05270
2013-10-04,10.06630
2013-10-07,10.07750
2013-10-08,10.11010
2013-10-09,10.10660
2013-10-10,10.10840
2013-10-11,10.10910
2013-10-14,10.11240
2013-10-15,10.10730
2013-10-17,10.11270
2013-10-18,10.11520
2013-10-21,10.12290
2013-10-22,10.12690
2013-10-23,10.12870
2013-10-24,10.13080
2013-10-25,10.13460
2013-10-28,10.14140
2013-10-29,10.15180
2013-10-30,10.15180
2013-10-31,10.15430
2013-11-01,10.15530
2013-11-05,10.16270
2013-11-06,10.16380
2013-11-07,10.15570
2013-11-08,10.15820
2013-11-11,10.16320
2013-11-12,10.15810
2013-11-13,10.16120
2013-11-14,10.15660
2013-11-18,10.16570
2013-11-19,10.17450
2013-11-20,10.17900
2013-11-21,10.17670
2013-11-22,10.17830
2013-11-25,10.18860
2013-11-26,10.19000
2013-11-27,10.19370
2013-11-28,10.19780
2013-11-29,10.19780
2013-12-02,10.20380
2013-12-03,10.20470
2013-12-04,10.21160
2013-12-05,10.22380
2013-12-06,10.22580
2013-12-09,10.22430
2013-12-10,10.22740
2013-12-11,10.22910
2013-12-12,10.23990
2013-12-13,10.23060
2013-12-16,10.23970
2013-12-17,10.23960
2013-12-18,10.24230
2013-12-19,10.24650
2013-12-20,10.25060
2013-12-23,10.25530
2013-12-24,10.25980
2013-12-26,10.26630
2013-12-27,10.26450
2013-12-30,10.27130
2013-12-31,10.27610
2014-01-01,10.28580
2014-01-02,10.28910
2014-01-03,10.29300
2014-01-06,10.29910
2014-01-07,10.29710
2014-01-08,10.29740
2014-01-09,10.29520
2014-01-10,10.29950
2014-01-13,10.30720
2014-01-15,10.31180
2014-01-16,10.31380
2014-01-17,10.31520
2014-01-20,10.32180
2014-01-21,10.32940
2014-01-22,10.32990
2014-01-23,10.33170
2014-01-24,10.33380
2014-01-27,10.33810
2014-01-28,10.32930
2014-01-29,10.32960
2014-01-30,10.32470
2014-01-31,10.32660
2014-02-03,10.33500
2014-02-04,10.33960
2014-02-05,10.34380
2014-02-06,10.35080
2014-02-07,10.35030
2014-02-10,10.35570
2014-02-11,10.35690
2014-02-12,10.35740
2014-02-13,10.35500
2014-02-14,10.34160
2014-02-17,10.34750
2014-02-18,10.35200
2014-02-20,10.35680
2014-02-21,10.35820
2014-02-24,10.36550
2014-02-25,10.36850
2014-02-26,10.37170
2014-02-28,10.37450
2014-03-03,10.37790
2014-03-04,10.37870
2014-03-05,10.39210
2014-03-06,10.39300
2014-03-07,10.40090
2014-03-10,10.40900
2014-03-11,10.41260
2014-03-12,10.41440
2014-03-13,10.41930
2014-03-14,10.42410
2014-03-18,10.43540
2014-03-19,10.43900
2014-03-20,10.44400
2014-03-21,10.45480
2014-03-24,10.46760
2014-03-25,10.46720
2014-03-26,10.46650
2014-03-27,10.47030
2014-03-28,10.48410
2014-04-02,10.49410
2014-04-03,10.49730
2014-04-04,10.50050
2014-04-07,10.50750
2014-04-09,10.51110
2014-04-10,10.51350
2014-04-11,10.51690
2014-04-15,10.52620
2014-04-16,10.52910
2014-04-17,10.53410
2014-04-21,10.54350
2014-04-22,10.54520
2014-04-23,10.54730
2014-04-25,10.55210
2014-04-28,10.55830
2014-04-29,10.56040
2014-04-30,10.56300
2014-05-02,10.56920
2014-05-05,10.57810
2014-05-06,10.58110
2014-05-07,10.58470
2014-05-08,10.58870
2014-05-09,10.59180
2014-05-12,10.59970
2014-05-13,10.60210
2014-05-15,10.60810
2014-05-16,10.61290
2014-05-19,10.62180
2014-05-20,10.62570
2014-05-21,10.63070
2014-05-22,10.63350
2014-05-23,10.63730
2014-05-26,10.64440
2014-05-27,10.64710
2014-05-28,10.64950
2014-05-29,10.65260
2014-05-30,10.65750
2014-06-02,10.66490
2014-06-03,10.66840
2014-06-04,10.67240
2014-06-05,10.67610
2014-06-06,10.67830
2014-06-09,10.68440
2014-06-10,10.68560
2014-06-11,10.68880
2014-06-12,10.69210
2014-06-13,10.69460
2014-06-16,10.70130
2014-06-17,10.70440
2014-06-18,10.70730
2014-06-19,10.71020
2014-06-20,10.71290
2014-06-23,10.72010
2014-06-24,10.72290
2014-06-25,10.72560
2014-06-26,10.72820
2014-06-27,10.73060
2014-06-30,10.73930
2014-07-02,10.74630
2014-07-03,10.74940
2014-07-04,10.75250
2014-07-07,10.75940
2014-07-08,10.76180
2014-07-09,10.76350
2014-07-10,10.76490
2014-07-11,10.76580
2014-07-14,10.77240
2014-07-15,10.77630
2014-07-16,10.77870
2014-07-17,10.78250
2014-07-18,10.78550
2014-07-21,10.79270
2014-07-22,10.79450
2014-07-23,10.79570
2014-07-24,10.80050
2014-07-25,10.80300
2014-07-28,10.81070
2014-07-30,10.81580
2014-07-31,10.81840
2014-08-01,10.82100
2014-08-04,10.82860
2014-08-05,10.83110
2014-08-06,10.83360
2014-08-07,10.83620
2014-08-08,10.83870
2014-08-11,10.84630
2014-08-12,10.84880
2014-08-13,10.85140
2014-08-14,10.85390
2014-08-19,10.86660
2014-08-20,10.86910
2014-08-21,10.87160
2014-08-22,10.87420
2014-08-25,10.88180
2014-08-26,10.88430
2014-08-27,10.88680
2014-08-28,10.88940
2014-09-01,10.89950
2014-09-02,10.90200
2014-09-03,10.90450
2014-09-04,10.90710
2014-09-05,10.90960
2014-09-08,10.91720
2014-09-09,10.91970
2014-09-10,10.92230
2014-09-11,10.92480
2014-09-12,10.92730
2014-09-15,10.93490
2014-09-16,10.93740
2014-09-17,10.94000
2014-09-18,10.94250
2014-09-19,10.94500
2014-09-22,10.95240
2014-09-23,10.95480
2014-09-24,10.95870
2014-09-25,10.95770
2014-09-26,10.96510
2014-09-29,10.97040
2014-09-30,10.97330
2014-10-01,10.97490
2014-10-07,10.99150
2014-10-08,10.99390
2014-10-09,10.99600
2014-10-10,11.00440
2014-10-13,11.01510
2014-10-14,11.02600
2014-10-16,11.04080
2014-10-17,11.04400
2014-10-20,11.05650
2014-10-21,11.06400
2014-10-22,11.07280
2014-10-27,11.08790
2014-10-28,11.09420
2014-10-29,11.09670
2014-10-30,11.10330
2014-10-31,11.10950
2014-11-03,11.12210
2014-11-05,11.14250
2014-11-07,11.14950
2014-11-10,11.16040
2014-11-11,11.16220
2014-11-12,11.16590
2014-11-13,11.15800
2014-11-14,11.15890
2014-11-17,11.17200
2014-11-18,11.18170
2014-11-19,11.18800
2014-11-20,11.18910
2014-11-21,11.19280
2014-11-24,11.19900
2014-11-25,11.20570
2014-11-26,11.20920
2014-11-27,11.21310
2014-11-28,11.22030
2014-12-01,11.22850
2014-12-02,11.23950
2014-12-03,11.24300
2014-12-04,11.24310
2014-12-05,11.24150
2014-12-08,11.24990
2014-12-09,11.25200
2014-12-10,11.25210
2014-12-11,11.25330
2014-12-12,11.25730
2014-12-15,11.26720
2014-12-16,11.25180
2014-12-17,11.24880
2014-12-18,11.25560
2014-12-19,11.25270
2014-12-22,11.26100
2014-12-23,11.26260
2014-12-24,11.26900
2014-12-26,11.27140
2014-12-29,11.27900
2014-12-30,11.28410
2014-12-31,11.28970
2015-01-01,11.29710
2015-01-02,11.29560
2015-01-05,11.30360
2015-01-06,11.30140
2015-01-07,11.30460
2015-01-08,11.31170
2015-01-09,11.31050
2015-01-12,11.32170
2015-01-13,11.32720
2015-01-14,11.32390
2015-01-15,11.33800
2015-01-16,11.34940
2015-01-19,11.35810
2015-01-20,11.36320
2015-01-21,11.36650
2015-01-22,11.36910
2015-01-23,11.37220
2015-01-27,11.38450
2015-01-28,11.38570
2015-01-29,11.39290
2015-01-30,11.39410
2015-02-02,11.40350
2015-02-03,11.38680
2015-02-04,11.38290
2015-02-05,11.37780
2015-02-06,11.38150
2015-02-09,11.38130
2015-02-10,11.38290
2015-02-11,11.38190
2015-02-12,11.37960
2015-02-13,11.38390
2015-02-16,11.39220
2015-02-18,11.39910
2015-02-20,11.40490
2015-02-23,11.41540
2015-02-24,11.42450
2015-02-25,11.43140
2015-02-26,11.43470
2015-02-27,11.43780
2015-03-02,11.44360
2015-03-03,11.44030
2015-03-04,11.45770
2015-03-05,11.45990
2015-03-09,11.46520
2015-03-10,11.46460
2015-03-11,11.46710
2015-03-12,11.46880
2015-03-13,11.46770
2015-03-16,11.47420
2015-03-17,11.47890
2015-03-18,11.47840
2015-03-19,11.48140
2015-03-20,11.48390
2015-03-23,11.49160
2015-03-24,11.49390
2015-03-25,11.49600
2015-03-26,11.50140
2015-03-27,11.50620
2015-03-30,11.51460
2015-03-31,11.52750
2015-04-06,11.55020
2015-04-07,11.55960
2015-04-08,11.55910
2015-04-09,11.56310
2015-04-10,11.56610
2015-04-13,11.57280
2015-04-15,11.57260
2015-04-16,11.56550
2015-04-17,11.56770
2015-04-20,11.57470
2015-04-21,11.57650
2015-04-22,11.57940
2015-04-23,11.58000
2015-04-24,11.58280
2015-04-27,11.58900
2015-04-28,11.59170
2015-04-29,11.59070
2015-04-30,11.59010
2015-05-05,11.59840
2015-05-06,11.59540
2015-05-07,11.58980
2015-05-08,11.59260
2015-05-11,11.60080
2015-05-12,11.61570
2015-05-13,11.61800
2015-05-14,11.62210
2015-05-15,11.62330
2015-05-18,11.63360
2015-05-19,11.63750
2015-05-20,11.64330
2015-05-21,11.64630
2015-05-22,11.64990
2015-05-25,11.65910
2015-05-26,11.66260
2015-05-27,11.66500
2015-05-28,11.67140
2015-05-29,11.67400
2015-06-01,11.68830
2015-06-02,11.68490
2015-06-03,11.68740
2015-06-04,11.68900
2015-06-05,11.69180
2015-06-08,11.69990
2015-06-09,11.70210
2015-06-10,11.70420
2015-06-11,11.70590
2015-06-12,11.71020
2015-06-15,11.71650
2015-06-16,11.71740
2015-06-17,11.72220
2015-06-18,11.72670
2015-06-19,11.73050
2015-06-22,11.73830
2015-06-23,11.73980
2015-06-24,11.74340
2015-06-25,11.74550
2015-06-26,11.74770
2015-06-29,11.75220
2015-06-30,11.75520
2015-07-01,11.75840
2015-07-02,11.76400
2015-07-03,11.76980
2015-07-06,11.77860
2015-07-07,11.78270
2015-07-08,11.78720
2015-07-09,11.78980
2015-07-10,11.79400
2015-07-13,11.79590
2015-07-14,11.79950
2015-07-15,11.80350
2015-07-16,11.80520
2015-07-17,11.80680
2015-07-20,11.81220
2015-07-21,11.81610
2015-07-22,11.81980
2015-07-23,11.82280
2015-07-24,11.82810
2015-07-27,11.83770
2015-07-28,11.84020
2015-07-29,11.84380
2015-07-30,11.84390
2015-07-31,11.84730
2015-08-03,11.85530
2015-08-04,11.85700
2015-08-05,11.85950
2015-08-06,11.86270
2015-08-07,11.86620
2015-08-10,11.87420
2015-08-11,11.87770
2015-08-12,11.88210
