Date,NAV
2013-03-08,10.01600
2013-03-11,10.02940
2013-03-12,10.03620
2013-03-13,10.04460
2013-03-14,10.05910
2013-03-15,10.06220
2013-03-18,10.06980
2013-03-19,10.07320
2013-03-20,10.08150
2013-03-21,10.08740
2013-03-22,10.09190
2013-03-25,10.09800
2013-03-26,10.10090
2013-03-28,10.09880
2013-04-02,10.13490
2013-04-03,10.13440
2013-04-04,10.14130
2013-04-05,10.13950
2013-04-08,10.14300
2013-04-09,10.14380
2013-04-10,10.14640
2013-04-12,10.15710
2013-04-15,10.16880
2013-04-16,10.17430
2013-04-17,10.17150
2013-04-18,10.18160
2013-04-22,10.18790
2013-04-23,10.19240
2013-04-25,10.20030
2013-04-26,10.20230
2013-04-29,10.21060
2013-04-30,10.21300
2013-05-02,10.22670
2013-05-03,10.21950
2013-05-06,10.22780
2013-05-07,10.23060
2013-05-08,10.23800
2013-05-09,10.24360
2013-05-10,10.24480
2013-05-13,10.25140
2013-05-14,10.25520
2013-05-15,10.26170
2013-05-16,10.26600
2013-05-17,10.27110
2013-05-20,10.27630
2013-05-21,10.28040
2013-05-22,10.28020
2013-05-23,10.27930
2013-05-24,10.28000
2013-05-27,10.28630
2013-05-28,10.28700
2013-05-29,10.28720
2013-05-30,10.28780
2013-05-31,10.28910
2013-06-03,10.29650
2013-06-04,10.29970
2013-06-05,10.30540
2013-06-06,10.30950
2013-06-07,10.31210
2013-06-10,10.31680
2013-06-11,10.31680
2013-06-12,10.31460
2013-06-13,10.31740
2013-06-14,10.31890
2013-06-17,10.32770
2013-06-18,10.33750
2013-06-19,10.34220
2013-06-20,10.34120
2013-06-21,10.34530
2013-06-24,10.35140
2013-06-25,10.35340
2013-06-26,10.35680
2013-06-27,10.36040
2013-06-28,10.37110
2013-07-02,10.37690
2013-07-03,10.37470
2013-07-04,10.38090
2013-07-05,10.38310
2013-07-08,10.38730
2013-07-09,10.38890
2013-07-10,10.39000
2013-07-11,10.39070
2013-07-12,10.39210
2013-07-15,10.39760
2013-07-16,10.29540
2013-07-17,10.31350
2013-07-18,10.34470
2013-07-19,10.34380
2013-07-22,10.34270
2013-07-23,10.31300
2013-07-24,10.26610
2013-07-25,10.28210
2013-07-26,10.29390
2013-07-29,10.30550
2013-07-30,10.30910
2013-07-31,10.30830
2013-08-01,10.31680
2013-08-02,10.32330
2013-08-05,10.33230
2013-08-06,10.33030
2013-08-07,10.33420
2013-08-08,10.33660
2013-08-12,10.33340
2013-08-13,10.33130
2013-08-14,10.32400
2013-08-16,10.31750
