Date,NAV
2014-12-22,10.01000
2014-12-23,9.92000
2014-12-24,9.85000
2014-12-26,9.88000
2014-12-29,9.96000
2014-12-30,9.98000
2014-12-31,10.01000
2015-01-01,10.03000
2015-01-02,10.16000
2015-01-05,10.16000
2015-01-06,9.87000
2015-01-07,9.83000
2015-01-08,9.99000
2015-01-09,10.02000
2015-01-12,10.11000
2015-01-13,10.11000
2015-01-14,10.04000
2015-01-15,10.26000
2015-01-16,10.35000
2015-01-19,10.45000
2015-01-20,10.57000
2015-01-21,10.58000
2015-01-22,10.64000
2015-01-23,10.69000
2015-01-27,10.82000
2015-01-28,10.84000
2015-01-29,10.88000
2015-01-30,10.82000
2015-02-02,10.86000
2015-02-03,10.82000
2015-02-04,10.79000
2015-02-05,10.79000
2015-02-06,10.67000
2015-02-09,10.56000
2015-02-10,10.61000
2015-02-11,10.73000
2015-02-12,10.88000
2015-02-13,10.99000
2015-02-16,10.93000
2015-02-18,11.03000
2015-02-19,11.03000
2015-02-20,10.99000
2015-02-23,10.88000
2015-02-24,10.88000
2015-02-25,10.91000
2015-02-26,10.80000
2015-02-27,11.01000
2015-03-02,11.27000
2015-03-03,11.33000
2015-03-04,11.25000
2015-03-05,11.31000
2015-03-09,11.11000
2015-03-10,11.08000
2015-03-11,11.06000
2015-03-12,11.12000
2015-03-13,10.94000
2015-03-16,10.94000
2015-03-17,11.05000
2015-03-18,11.02000
2015-03-19,10.98000
2015-03-20,10.88000
2015-03-23,10.80000
2015-03-24,10.83000
2015-03-25,10.82000
2015-03-26,10.60000
2015-03-27,10.61000
2015-03-30,10.79000
2015-03-31,10.82000
2015-04-01,10.94000
2015-04-06,11.00000
2015-04-07,11.00000
2015-04-08,11.09000
2015-04-09,11.12000
2015-04-10,11.12000
2015-04-13,11.14000
2015-04-15,11.02000
2015-04-16,10.93000
2015-04-17,10.72000
2015-04-20,10.56000
2015-04-21,10.47000
2015-04-22,10.47000
2015-04-23,10.46000
2015-04-24,10.37000
2015-04-27,10.27000
2015-04-28,10.46000
2015-04-29,10.46000
2015-04-30,10.46000
2015-05-04,10.60000
2015-05-05,10.63000
2015-05-06,10.30000
2015-05-07,10.16000
2015-05-08,10.38000
2015-05-11,10.54000
2015-05-12,10.30000
2015-05-13,10.49000
2015-05-14,10.51000
2015-05-15,10.53000
2015-05-18,10.64000
2015-05-19,10.63000
2015-05-20,10.66000
2015-05-21,10.67000
2015-05-22,10.68000
2015-05-25,10.63000
2015-05-26,10.60000
2015-05-27,10.49000
