Date,NAV
2014-10-13,10.77000
2014-10-14,10.83000
2014-10-16,10.30000
2014-10-17,10.47000
2014-10-20,10.30000
2014-10-21,10.16000
2014-10-22,10.08000
2014-10-27,9.79000
2014-10-28,10.18000
2014-10-29,10.13000
2014-10-30,10.38000
2014-10-31,10.50000
2014-11-03,10.36000
2014-11-05,10.27000
2014-11-07,10.18000
2014-11-10,10.13000
2014-11-11,10.08000
2014-11-12,10.13000
2014-11-13,9.93000
2014-11-14,9.89000
2014-11-17,9.84000
2014-11-18,9.94000
2014-11-19,10.14000
2014-11-20,10.14000
2014-11-21,10.59000
2014-11-24,10.48000
2014-11-25,10.49000
2014-11-26,10.52000
2014-11-27,10.45000
2014-11-28,10.23000
2014-12-01,9.94000
2014-12-02,9.79000
2014-12-03,9.90000
2014-12-04,9.72000
2014-12-05,9.72000
2014-12-08,9.52000
2014-12-09,9.50000
2014-12-10,9.29000
2014-12-11,9.25000
2014-12-12,8.96000
2014-12-15,8.82000
2014-12-16,8.77000
2014-12-17,9.17000
2014-12-18,9.32000
2014-12-19,9.44000
2014-12-22,9.47000
2014-12-23,9.46000
2014-12-24,9.49000
2014-12-26,9.51000
2014-12-29,9.52000
2014-12-30,9.46000
2014-12-31,9.42000
2015-01-01,9.46000
2015-01-02,9.21000
2015-01-05,8.98000
2015-01-06,9.12000
2015-01-07,9.26000
2015-01-08,9.31000
2015-01-09,9.24000
2015-01-12,9.05000
2015-01-13,9.06000
2015-01-14,9.04000
2015-01-15,8.99000
2015-01-16,9.11000
2015-01-19,8.97000
2015-01-20,8.97000
2015-01-21,9.18000
2015-01-22,9.33000
2015-01-23,9.16000
2015-01-27,9.19000
2015-01-28,8.98000
2015-01-29,8.98000
2015-01-30,8.70000
2015-02-02,8.79000
2015-02-03,8.96000
2015-02-04,8.94000
2015-02-05,9.00000
2015-02-06,8.90000
2015-02-09,9.00000
2015-02-10,8.80000
2015-02-11,8.67000
2015-02-12,8.95000
2015-02-13,9.07000
2015-02-16,9.07000
2015-02-18,9.09000
2015-02-19,9.06000
2015-02-20,9.04000
2015-02-23,9.09000
2015-02-24,9.18000
2015-02-25,9.08000
2015-02-26,9.04000
2015-02-27,9.05000
2015-03-02,8.98000
2015-03-03,8.94000
2015-03-04,8.77000
2015-03-05,8.77000
2015-03-09,8.46000
2015-03-10,8.31000
2015-03-11,8.48000
2015-03-12,8.48000
2015-03-13,8.32000
2015-03-16,8.37000
2015-03-17,8.40000
2015-03-18,8.56000
2015-03-19,8.46000
2015-03-20,8.64000
2015-03-23,8.72000
2015-03-24,8.73000
2015-03-25,8.73000
2015-03-26,8.58000
2015-03-27,8.48000
2015-03-30,8.57000
2015-03-31,8.62000
2015-04-01,8.82000
2015-04-06,8.88000
2015-04-07,9.07000
2015-04-08,9.09000
2015-04-09,9.10000
2015-04-10,9.08000
2015-04-13,9.01000
2015-04-15,9.15000
2015-04-16,9.21000
2015-04-17,9.08000
2015-04-20,9.13000
2015-04-21,9.18000
2015-04-22,9.27000
2015-04-23,9.43000
2015-04-24,9.65000
2015-04-27,9.63000
2015-04-28,9.66000
2015-04-29,9.57000
2015-04-30,9.48000
2015-05-04,9.46000
2015-05-05,9.53000
2015-05-06,9.47000
2015-05-07,9.55000
2015-05-08,9.70000
2015-05-11,9.61000
2015-05-12,9.57000
2015-05-13,9.55000
2015-05-14,9.60000
