Date,NAV
2007-02-28,10.03780
2007-03-01,10.04040
2007-03-02,10.04310
2007-03-05,10.05090
2007-03-06,10.05360
2007-03-07,10.05620
2007-03-08,10.05880
2007-03-09,10.06140
2007-03-12,10.06930
2007-03-13,10.07190
2007-03-14,10.07450
2007-03-15,10.07720
2007-03-16,10.07980
2007-03-19,10.08770
2007-03-20,10.09030
2007-03-21,10.09280
2007-03-22,10.09550
2007-03-23,10.09810
2007-03-26,10.10600
2007-03-28,10.11120
2007-03-29,10.11380
2007-03-30,10.11640
2007-04-02,10.12450
2007-04-03,10.12710
2007-04-04,10.12980
2007-04-05,10.13240
2007-04-09,10.14350
2007-04-10,10.14610
2007-04-11,10.14870
2007-04-12,10.15130
2007-04-13,10.15390
2007-04-16,10.16180
2007-04-17,10.16440
2007-04-18,10.16710
2007-04-19,10.16970
2007-04-20,10.17230
2007-04-23,10.18010
2007-04-24,10.18270
2007-04-25,10.18540
2007-04-26,10.18800
2007-04-27,10.19060
2007-04-30,10.19840
2007-05-03,10.20620
2007-05-04,10.20890
2007-05-07,10.21670
2007-05-08,10.21930
2007-05-09,10.22190
2007-05-10,10.22450
2007-05-11,10.22860
2007-05-14,10.00000
2007-05-15,0.00000
2007-05-16,0.00000
2007-05-17,0.00000
2007-05-18,0.00000
2007-05-21,0.00000
2007-05-22,0.00000
2007-05-23,0.00000
2007-05-24,0.00000
2007-05-25,0.00000
2007-05-28,0.00000
2007-05-29,0.00000
2007-05-30,0.00000
2007-05-31,0.00000
2007-06-01,0.00000
2007-06-04,0.00000
2007-06-05,0.00000
2007-06-06,0.00000
2007-06-07,0.00000
2007-06-08,0.00000
2007-06-11,0.00000
2007-06-12,0.00000
2007-06-13,0.00000
2007-06-14,0.00000
2007-06-15,0.00000
2007-06-18,0.00000
2007-06-19,0.00000
2007-06-20,0.00000
2007-06-21,0.00000
2007-06-22,0.00000
2007-06-25,0.00000
2007-06-26,0.00000
2007-06-27,0.00000
2007-06-28,0.00000
2007-06-29,0.00000
2007-07-02,0.00000
2007-07-03,0.00000
