Date,NAV
2011-06-29,10.03400
2011-06-30,10.03510
2011-07-04,10.03820
2011-07-05,10.03940
2011-07-06,10.04080
2011-07-07,10.04450
2011-07-08,10.04610
2011-07-11,10.05170
2011-07-12,10.05370
2011-07-13,10.05640
2011-07-14,10.05940
2011-07-15,10.06340
2011-07-18,10.07320
2011-07-19,10.07570
2011-07-20,10.07880
2011-07-21,10.07990
2011-07-22,10.08170
2011-07-25,10.08740
2011-07-26,10.07560
2011-07-27,10.08130
2011-07-28,10.08400
2011-07-29,10.08730
2011-08-01,10.09770
2011-08-02,10.10010
2011-08-03,10.10090
2011-08-04,10.10540
2011-08-05,10.11740
2011-08-08,10.13450
2011-08-09,10.13900
2011-08-10,10.13790
2011-08-11,10.13810
2011-08-12,10.13400
2011-08-16,10.13810
2011-08-17,10.14050
2011-08-18,10.14370
2011-08-22,10.16440
2011-08-23,10.17780
2011-08-24,10.17640
2011-08-25,10.17440
2011-08-26,10.17140
2011-08-29,10.17290
2011-08-30,10.17240
2011-09-02,10.18170
2011-09-05,10.19150
2011-09-06,10.19670
2011-09-07,10.19970
2011-09-08,10.20110
2011-09-09,10.20350
2011-09-12,10.21000
2011-09-13,10.21200
2011-09-14,10.21030
2011-09-15,10.20940
2011-09-16,10.21180
2011-09-19,10.22000
2011-09-20,10.22090
2011-09-21,10.22340
2011-09-22,10.22860
2011-09-23,10.23030
2011-09-26,10.23480
2011-09-27,10.23450
2011-09-28,10.24750
2011-09-29,10.25320
2011-10-03,10.25660
2011-10-04,10.25940
2011-10-05,10.26400
2011-10-07,10.27110
2011-10-10,10.27840
2011-10-11,10.28040
2011-10-12,10.28050
2011-10-13,10.28300
2011-10-14,10.28430
2011-10-17,10.29060
2011-10-18,10.29340
2011-10-19,10.29620
2011-10-20,10.29890
2011-10-21,10.30160
2011-10-24,10.31120
2011-10-25,10.31820
2011-10-28,10.32510
2011-10-31,10.33430
2011-11-01,10.33510
2011-11-02,10.33760
2011-11-03,10.33910
2011-11-04,10.34180
2011-11-08,10.35170
2011-11-09,10.35370
2011-11-11,10.35560
2011-11-14,10.36210
2011-11-15,10.36320
2011-11-16,10.36570
2011-11-17,10.36900
2011-11-18,10.37150
2011-11-21,10.37790
2011-11-22,10.38360
2011-11-23,10.38220
2011-11-24,10.38490
2011-11-25,10.38650
2011-11-28,10.39320
2011-11-29,10.39690
2011-11-30,10.39950
2011-12-01,10.40440
2011-12-02,10.40740
2011-12-05,10.41620
2011-12-07,10.42250
2011-12-08,10.42540
2011-12-09,10.42780
2011-12-12,10.43550
2011-12-13,10.43830
2011-12-14,10.44000
2011-12-15,10.44250
2011-12-16,10.44560
2011-12-19,10.44910
2011-12-20,10.44800
2011-12-21,10.44780
2011-12-22,10.44760
2011-12-23,10.44930
2011-12-26,10.45790
2011-12-27,10.46550
2011-12-28,10.47110
2011-12-29,10.47390
2011-12-30,10.47850
2012-01-02,10.48610
2012-01-03,10.48790
2012-01-04,10.49130
2012-01-05,10.49490
2012-01-06,10.50100
2012-01-09,10.50880
2012-01-10,10.50980
2012-01-11,10.51000
2012-01-12,10.50780
2012-01-13,10.50950
2012-01-16,10.51730
2012-01-17,10.51800
2012-01-18,10.51800
2012-01-19,10.52290
2012-01-20,10.52740
2012-01-23,10.53610
2012-01-24,10.54340
2012-01-25,10.54060
2012-01-27,10.54600
2012-01-30,10.55410
2012-01-31,10.55450
2012-02-01,10.55550
2012-02-02,10.55900
2012-02-03,10.56230
2012-02-06,10.57090
2012-02-07,10.57350
2012-02-08,10.57410
2012-02-09,10.57390
2012-02-10,10.57610
