Date,NAV
2013-07-24,10.00460
2013-07-25,9.99080
2013-07-26,10.00120
2013-07-29,10.00040
2013-07-30,10.01070
2013-07-31,10.00960
2013-08-01,10.01690
2013-08-02,10.02070
2013-08-05,10.02800
2013-08-06,10.02060
2013-08-07,10.02370
2013-08-08,10.02750
2013-08-12,10.01020
2013-08-13,10.00660
2013-08-14,10.00430
2013-08-16,9.99440
2013-08-19,9.97200
2013-08-20,9.97800
2013-08-21,10.01120
2013-08-22,10.01130
2013-08-23,10.01630
2013-08-26,10.02330
2013-08-27,10.01400
2013-08-28,10.00030
2013-08-29,10.00940
2013-08-30,10.01520
2013-09-02,10.02470
2013-09-03,10.02870
2013-09-04,10.04380
2013-09-05,10.07740
2013-09-06,10.07900
2013-09-10,10.09040
2013-09-11,10.09310
2013-09-12,10.09490
2013-09-13,10.09470
2013-09-16,10.10200
2013-09-17,10.10580
2013-09-18,10.11740
2013-09-19,10.15210
2013-09-20,10.16630
2013-09-23,10.16520
2013-09-24,10.17160
2013-09-25,10.17650
2013-09-26,10.01230
2013-09-27,10.01560
2013-09-30,10.02550
2013-10-01,10.03170
2013-10-03,10.04250
2013-10-04,10.05280
2013-10-07,10.06280
2013-10-08,10.08470
2013-10-09,10.08530
2013-10-10,10.08660
2013-10-11,10.08990
2013-10-14,10.09100
2013-10-15,10.08980
2013-10-17,10.09500
2013-10-18,10.09850
2013-10-21,10.10540
2013-10-22,10.10760
2013-10-23,10.11090
2013-10-24,10.11280
2013-10-25,10.11670
2013-10-28,10.12490
2013-10-29,10.13310
2013-10-30,10.13550
2013-10-31,10.13770
2013-11-01,10.13950
2013-11-05,10.14940
2013-11-06,10.15090
2013-11-07,10.14630
2013-11-08,10.14820
2013-11-11,10.15190
2013-11-12,10.14870
2013-11-13,10.15130
2013-11-14,10.14680
2013-11-18,10.15640
2013-11-19,10.16310
2013-11-20,10.16540
2013-11-21,10.16520
2013-11-22,10.16750
2013-11-25,10.17750
2013-11-26,10.18690
2013-11-27,10.19160
2013-11-28,10.19450
2013-11-29,10.19730
2013-12-02,10.20480
2013-12-03,10.20930
2013-12-04,10.21280
2013-12-05,10.22090
2013-12-06,10.22110
2013-12-09,10.22340
2013-12-10,10.22650
2013-12-11,10.22950
2013-12-12,10.23740
2013-12-13,10.23250
2013-12-16,10.24080
2013-12-17,10.24220
2013-12-18,10.24610
2013-12-19,10.24960
2013-12-20,10.25360
2013-12-23,10.26000
2013-12-24,10.26210
2013-12-26,10.26740
2013-12-27,10.02170
2013-12-30,10.02890
2013-12-31,10.03290
2014-01-01,10.03920
2014-01-02,10.04250
2014-01-03,10.04510
2014-01-06,10.05240
2014-01-07,10.05260
2014-01-08,10.05380
2014-01-09,10.05330
2014-01-10,10.05720
2014-01-13,10.06460
2014-01-15,10.06960
2014-01-16,10.07150
2014-01-17,10.07380
2014-01-20,10.08050
2014-01-21,10.08640
2014-01-22,10.08750
2014-01-23,10.09020
2014-01-24,10.09120
2014-01-27,10.09720
2014-01-28,10.09450
2014-01-29,10.09420
2014-01-30,10.09440
2014-01-31,10.09480
2014-02-03,10.10240
2014-02-04,10.10520
2014-02-05,10.10830
2014-02-06,10.11360
2014-02-07,10.11450
2014-02-10,10.12080
2014-02-11,10.12240
2014-02-12,10.12390
2014-02-13,10.12360
2014-02-14,10.12580
2014-02-17,10.13240
2014-02-18,10.13590
2014-02-20,10.14090
2014-02-21,10.14290
2014-02-24,10.15000
2014-02-25,10.15280
2014-02-26,10.15500
2014-02-28,10.15990
2014-03-03,10.16500
2014-03-04,10.16470
2014-03-05,10.17340
2014-03-06,10.17570
2014-03-07,10.18180
2014-03-10,10.18970
2014-03-11,10.19430
2014-03-12,10.19630
2014-03-13,10.19990
2014-03-14,10.20390
2014-03-18,10.21460
2014-03-19,10.21760
2014-03-20,10.22180
2014-03-21,10.22830
2014-03-24,10.23970
2014-03-25,10.23990
2014-03-26,10.00800
2014-03-27,10.01090
2014-03-28,10.02170
2014-03-31,10.02880
2014-04-02,10.03250
2014-04-03,10.03440
2014-04-04,10.03770
2014-04-07,10.04510
2014-04-09,10.04950
2014-04-10,10.05180
2014-04-11,10.05420
2014-04-15,10.06290
2014-04-16,10.06550
2014-04-17,10.06730
2014-04-21,10.07500
2014-04-22,10.07630
2014-04-23,10.07830
2014-04-25,10.08230
2014-04-28,10.08780
2014-04-29,10.08960
2014-04-30,10.09190
2014-05-02,10.09610
2014-05-05,10.10220
2014-05-06,10.10420
2014-05-07,10.10650
2014-05-08,10.10830
2014-05-09,10.11070
2014-05-12,10.11660
2014-05-13,10.11830
2014-05-15,10.12260
2014-05-16,10.12590
2014-05-19,10.13200
2014-05-20,10.13530
2014-05-21,10.13810
2014-05-22,10.14020
2014-05-23,10.14220
2014-05-26,10.14760
2014-05-27,10.14940
2014-05-28,10.15130
2014-05-29,10.15340
2014-05-30,10.15530
2014-06-02,10.16090
2014-06-03,10.16280
2014-06-04,10.16460
2014-06-05,10.16650
2014-06-06,10.16840
2014-06-09,10.17400
2014-06-10,10.17580
2014-06-11,10.17770
2014-06-12,10.17950
2014-06-13,10.18150
2014-06-16,10.18690
2014-06-17,10.18870
2014-06-18,10.19060
2014-06-19,10.19240
2014-06-20,10.19430
2014-06-23,10.19980
2014-06-24,10.20170
2014-06-25,10.20350
2014-06-26,10.00660
2014-06-27,10.00850
2014-06-30,10.01400
2014-07-02,10.01770
2014-07-03,10.01950
2014-07-04,10.02140
2014-07-07,10.02680
2014-07-08,10.02870
2014-07-09,10.03060
2014-07-10,10.03240
2014-07-11,10.03420
2014-07-14,10.03970
2014-07-15,10.04150
2014-07-16,10.04330
2014-07-17,10.04520
2014-07-18,10.04700
2014-07-21,10.05250
2014-07-22,10.05430
2014-07-23,10.05610
2014-07-24,10.05800
2014-07-25,10.05980
2014-07-28,10.06660
2014-07-30,10.00000
2014-07-31,10.00210
2014-08-01,10.00360
2014-08-04,10.01000
2014-08-05,10.00500
2014-08-06,9.99850
2014-08-07,9.99870
2014-08-08,9.99810
2014-08-11,9.99790
2014-08-12,10.00120
2014-08-13,10.01110
2014-08-14,10.01490
2014-08-19,10.02940
2014-08-20,10.03550
2014-08-21,10.03630
2014-08-22,10.04270
2014-08-25,10.04640
2014-08-26,10.05050
2014-08-27,10.05940
2014-08-28,10.06030
2014-09-01,10.07970
2014-09-02,10.08130
2014-09-03,10.08520
2014-09-04,10.08700
2014-09-05,10.08960
2014-09-08,10.09800
2014-09-09,10.09920
