Date,NAV
2008-01-09,10.00390
2008-01-10,10.00650
2008-01-11,10.00900
2008-01-14,10.01660
2008-01-15,10.01920
2008-01-16,10.02170
2008-01-17,10.02430
2008-01-18,10.02680
2008-01-21,10.03450
2008-01-22,10.03700
2008-01-23,10.03960
2008-01-24,10.04210
2008-01-25,10.04460
2008-01-28,10.05230
2008-01-29,10.05480
2008-01-30,10.05740
2008-01-31,10.05990
2008-02-01,10.06250
2008-02-04,10.07010
2008-02-05,10.07260
2008-02-06,10.07520
2008-02-07,10.07770
2008-02-08,10.08030
2008-02-11,10.08790
2008-02-12,10.09050
2008-02-13,10.09300
2008-02-14,10.09560
2008-02-15,10.09810
2008-02-18,10.10570
2008-02-19,10.10830
2008-02-20,10.11080
2008-02-21,10.11340
2008-02-22,10.11590
2008-02-25,10.12360
2008-02-26,10.12610
2008-02-27,10.12870
2008-02-28,10.13120
2008-02-29,10.13370
2008-03-03,10.14140
2008-03-04,10.14390
2008-03-05,10.14650
2008-03-07,10.15160
2008-03-10,10.15920
2008-03-11,10.16170
2008-03-12,10.16300
2008-03-13,10.16560
2008-03-14,10.16820
2008-03-17,10.17600
2008-03-18,10.17860
2008-03-19,10.18120
2008-03-24,10.19410
2008-03-25,10.19670
2008-03-26,10.19930
2008-03-27,10.20190
2008-03-28,10.20450
2008-03-31,10.21240
2008-04-02,10.21790
2008-04-03,10.22070
2008-04-04,10.22340
2008-04-07,10.23070
2008-04-08,10.23650
2008-04-09,10.24410
2008-04-10,10.24640
2008-04-11,10.24900
2008-04-15,10.25880
2008-04-16,10.26130
2008-04-17,10.26370
2008-04-21,10.27370
2008-04-22,10.27620
2008-04-23,10.27880
2008-04-24,10.28130
2008-04-25,10.28380
2008-04-28,10.29140
2008-04-29,10.29400
2008-04-30,10.29650
2008-05-02,10.30160
2008-05-05,10.30920
2008-05-06,10.31180
2008-05-07,10.31430
2008-05-08,10.31680
2008-05-09,10.31940
2008-05-12,10.32700
2008-05-13,10.32950
2008-05-14,10.33200
2008-05-15,10.33460
2008-05-16,10.33710
2008-05-20,10.34720
2008-05-21,10.34980
2008-05-22,10.35230
2008-05-23,10.35480
2008-05-26,10.36240
2008-05-27,10.36490
2008-05-28,10.36750
2008-05-29,10.37000
2008-05-30,10.37250
2008-06-02,10.38010
2008-06-03,10.38270
2008-06-04,10.38520
2008-06-05,10.38770
2008-06-06,10.39030
2008-06-09,10.39790
2008-06-10,10.40040
2008-06-11,10.40290
2008-06-12,10.40550
2008-06-13,10.40800
2008-06-16,10.41560
2008-06-17,10.41810
2008-06-18,10.42070
2008-06-19,10.42320
2008-06-20,10.42570
2008-06-23,10.43330
2008-06-24,10.43580
2008-06-25,10.43840
2008-06-26,10.44090
2008-06-27,10.44350
2008-06-30,10.44700
2008-07-02,10.45230
2008-07-03,10.45490
2008-07-04,10.45750
2008-07-07,10.46030
2008-07-08,10.46260
2008-07-09,10.46500
2008-07-10,10.46770
2008-07-11,10.47060
2008-07-14,10.47930
2008-07-15,10.48220
2008-07-16,10.48520
2008-07-17,10.48810
2008-07-18,10.49100
2008-07-21,10.49980
2008-07-22,10.50270
2008-07-23,10.50560
2008-07-24,10.51230
2008-07-25,10.51520
2008-07-28,10.52400
2008-07-29,10.52690
2008-07-30,10.52980
2008-07-31,10.53280
2008-08-01,10.53570
2008-08-04,10.54440
2008-08-05,10.54740
2008-08-06,10.55030
2008-08-07,10.55320
2008-08-08,10.55610
2008-08-11,10.56490
2008-08-12,10.56780
2008-08-13,10.57070
2008-08-14,10.57370
2008-08-18,10.58540
2008-08-20,10.59120
2008-08-21,10.59410
2008-08-22,10.59700
2008-08-25,10.60580
2008-08-26,10.60870
2008-08-27,10.61160
2008-08-28,10.61460
2008-08-29,10.61750
2008-09-01,10.62630
2008-09-02,10.62920
2008-09-04,10.63500
2008-09-05,10.63790
2008-09-08,10.64670
2008-09-09,10.64960
2008-09-10,10.65250
2008-09-11,10.65550
2008-09-12,10.65840
2008-09-15,10.66710
2008-09-16,10.67010
2008-09-17,10.67300
2008-09-18,10.67590
2008-09-19,10.67880
2008-09-22,10.68760
2008-09-23,10.69050
2008-09-24,10.69340
2008-09-25,10.69640
2008-09-26,10.69930
2008-09-29,10.70780
2008-10-01,10.71320
2008-10-03,10.71860
2008-10-06,10.72390
2008-10-07,10.72650
2008-10-08,10.73010
2008-10-10,10.73770
2008-10-13,10.74780
2008-10-14,10.75140
2008-10-15,10.75480
2008-10-16,10.75820
2008-10-17,10.76160
2008-10-20,10.77190
2008-10-22,10.77870
2008-10-23,10.78210
2008-10-24,10.78540
2008-10-27,10.79560
2008-10-29,10.80250
2008-10-31,10.80930
2008-11-03,10.81950
2008-11-04,10.82290
2008-11-05,10.82630
2008-11-06,10.82970
2008-11-07,10.83310
2008-11-10,10.84330
2008-11-11,10.84680
2008-11-12,10.85020
2008-11-14,10.85700
2008-11-17,10.86720
2008-11-18,10.87060
2008-11-19,10.87400
2008-11-20,10.87740
2008-11-21,10.88080
2008-11-24,10.89110
2008-11-25,10.89450
2008-11-26,10.89790
2008-11-28,10.90480
2008-12-01,10.91520
2008-12-02,10.91870
2008-12-03,10.92210
2008-12-04,10.92560
2008-12-05,10.92910
2008-12-08,10.93940
2008-12-10,10.94640
2008-12-11,10.94980
2008-12-12,10.95330
