Date,NAV
2013-08-19,10.01420
2013-08-20,10.01450
2013-08-21,10.04100
2013-08-22,10.04160
2013-08-23,10.04880
2013-08-26,10.04960
2013-08-27,10.04200
2013-08-28,10.02040
2013-08-29,10.02100
2013-08-30,10.02390
2013-09-02,10.03720
2013-09-03,10.04440
2013-09-04,10.05640
2013-09-05,10.11400
2013-09-06,10.09760
2013-09-10,10.11100
2013-09-11,10.10950
2013-09-12,10.11440
2013-09-13,10.11140
2013-09-16,10.12040
2013-09-17,10.09930
2013-09-18,10.11350
2013-09-19,10.15480
2013-09-20,10.16810
2013-09-23,10.16640
2013-09-24,10.16970
2013-09-25,10.17780
2013-09-26,10.18240
2013-09-27,10.18680
2013-09-30,10.19630
2013-10-01,10.20440
2013-10-03,10.21220
2013-10-04,10.22320
2013-10-07,10.23630
2013-10-08,10.26680
2013-10-09,10.26380
2013-10-10,10.26580
2013-10-11,10.26680
2013-10-14,10.27070
2013-10-15,10.26630
2013-10-17,10.27190
2013-10-18,10.27460
2013-10-21,10.28260
2013-10-22,10.28660
2013-10-23,10.28860
2013-10-24,10.29080
2013-10-25,10.29460
2013-10-28,10.30180
2013-10-29,10.31170
2013-10-30,10.31200
2013-10-31,10.31460
2013-11-01,10.31590
2013-11-05,10.32400
2013-11-06,10.32530
2013-11-07,10.31820
2013-11-08,10.32090
2013-11-11,10.32640
2013-11-12,10.32200
2013-11-13,10.32520
2013-11-14,10.32110
2013-11-18,10.32880
2013-11-19,10.33690
2013-11-20,10.34140
2013-11-21,10.33930
2013-11-22,10.34090
2013-11-25,10.35170
2013-11-26,10.35920
2013-11-27,10.36460
2013-11-28,10.36850
2013-11-29,10.37050
2013-12-02,10.37910
2013-12-03,10.38130
2013-12-04,10.38700
2013-12-05,10.39710
2013-12-06,10.39800
2013-12-09,10.39880
2013-12-10,10.40250
2013-12-11,10.40510
2013-12-12,10.41460
2013-12-13,10.40610
2013-12-16,10.41520
2013-12-17,10.41620
2013-12-18,10.41920
2013-12-19,10.42340
2013-12-20,10.42840
2013-12-23,10.43480
2013-12-24,10.43710
2013-12-26,10.44320
2013-12-27,10.44310
2013-12-30,10.45070
2013-12-31,10.45500
2014-01-01,10.46260
2014-01-02,10.46510
2014-01-03,10.46800
2014-01-06,10.47540
2014-01-07,10.47440
2014-01-08,10.47530
2014-01-09,10.47470
2014-01-10,10.47880
2014-01-13,10.48620
2014-01-15,10.49120
2014-01-16,10.49290
2014-01-17,10.49550
2014-01-20,10.50260
2014-01-21,10.50880
2014-01-22,10.51050
2014-01-23,10.51310
2014-01-24,10.51520
2014-01-27,10.52090
2014-01-28,10.51220
2014-01-29,10.51290
2014-01-30,10.51170
2014-01-31,10.51180
2014-02-03,10.52010
2014-02-04,10.52410
2014-02-05,10.52810
2014-02-06,10.53500
2014-02-07,10.53520
2014-02-10,10.54100
2014-02-11,10.54250
2014-02-12,10.54420
2014-02-13,10.54220
2014-02-14,10.54200
2014-02-17,10.54840
2014-02-18,10.55270
2014-02-20,10.55760
2014-02-21,10.55910
2014-02-24,10.56700
2014-02-25,10.56990
2014-02-26,10.57310
2014-02-28,10.57790
2014-03-03,10.58140
2014-03-04,10.58070
2014-03-05,10.59380
2014-03-06,10.59540
2014-03-07,10.60330
2014-03-10,10.61170
2014-03-11,10.61690
2014-03-12,10.61870
2014-03-13,10.62340
2014-03-14,10.62780
2014-03-18,10.63960
2014-03-19,10.64290
2014-03-20,10.64770
2014-03-21,10.65680
2014-03-24,10.67020
2014-03-25,10.66950
2014-03-26,10.66950
2014-03-27,10.67320
2014-03-28,10.68520
2014-04-02,10.69470
2014-04-03,10.69930
2014-04-04,10.70210
2014-04-07,10.70980
2014-04-09,10.71390
2014-04-10,10.71650
2014-04-11,10.71940
2014-04-15,10.72930
2014-04-16,10.73230
2014-04-17,10.73560
2014-04-21,10.74580
2014-04-22,10.74790
2014-04-23,10.75050
2014-04-25,10.75540
2014-04-28,10.76220
2014-04-29,10.76450
2014-04-30,10.76790
2014-05-02,10.77320
2014-05-05,10.78210
2014-05-06,10.78500
2014-05-07,10.78860
2014-05-08,10.79130
2014-05-09,10.79470
2014-05-12,10.80240
2014-05-13,10.80530
2014-05-15,10.81160
2014-05-16,10.81690
2014-05-19,10.82550
2014-05-20,10.82970
2014-05-21,10.83350
2014-05-22,10.83710
2014-05-23,10.84040
2014-05-26,10.84750
2014-05-27,10.84940
2014-05-28,10.85220
2014-05-29,10.85530
2014-05-30,10.85940
2014-06-02,10.86600
2014-06-03,10.86980
2014-06-04,10.87350
2014-06-05,10.87630
2014-06-06,10.87880
2014-06-09,10.88540
2014-06-10,10.88750
2014-06-11,10.89000
2014-06-12,10.89320
2014-06-13,10.89590
2014-06-16,10.90320
2014-06-17,10.90620
2014-06-18,10.90880
2014-06-19,10.91140
2014-06-20,10.91360
2014-06-23,10.92040
2014-06-24,10.92260
2014-06-25,10.92490
2014-06-26,10.92710
2014-06-27,10.92940
2014-06-30,10.93620
2014-07-02,10.94070
2014-07-03,10.94290
2014-07-04,10.94520
2014-07-07,10.95190
2014-07-08,10.95420
2014-07-09,10.95650
2014-07-10,10.95870
2014-07-11,10.96100
2014-07-14,10.96770
2014-07-15,10.97000
2014-07-16,10.97220
2014-07-17,10.97450
2014-07-18,10.97670
2014-07-21,10.98350
2014-07-22,10.98570
2014-07-23,10.98800
2014-07-24,10.99020
2014-07-25,10.99250
2014-07-28,10.99920
2014-07-30,11.00380
2014-07-31,11.00600
2014-08-01,11.00830
2014-08-04,11.01490
2014-08-05,11.01700
2014-08-06,11.01910
2014-08-07,11.02130
2014-08-08,11.02340
2014-08-11,11.02980
2014-08-12,11.03190
2014-08-13,11.03410
2014-08-14,11.03620
2014-08-19,11.04670
2014-08-20,11.04780
2014-08-21,11.04920
2014-08-22,11.05510
2014-08-25,11.05500
2014-08-26,11.05460
2014-08-27,11.06350
2014-08-28,11.06500
2014-09-01,11.07920
2014-09-02,11.08280
2014-09-03,11.08880
2014-09-04,11.08970
2014-09-05,11.09270
2014-09-08,11.10040
2014-09-09,11.10230
2014-09-10,11.10240
2014-09-11,11.10470
2014-09-12,11.10760
2014-09-15,11.11780
2014-09-16,11.11990
2014-09-17,11.12210
2014-09-18,11.12590
2014-09-19,11.12920
2014-09-22,11.13970
2014-09-23,11.14280
2014-09-24,11.14540
2014-09-25,11.15030
2014-09-26,11.15590
2014-09-29,11.16100
2014-09-30,11.16490
2014-10-01,11.16710
2014-10-07,11.18250
2014-10-08,11.18730
2014-10-09,11.18980
2014-10-10,11.19800
2014-10-13,11.20910
2014-10-14,11.21610
2014-10-16,11.22930
2014-10-17,11.23450
2014-10-20,11.24810
2014-10-21,11.25570
2014-10-22,11.26440
2014-10-27,11.28190
2014-10-28,11.29100
2014-10-29,11.29570
2014-10-30,11.30050
2014-10-31,11.30520
2014-11-03,11.31840
2014-11-05,11.33800
2014-11-07,11.34490
2014-11-10,11.35570
2014-11-11,11.36020
2014-11-12,11.36390
2014-11-13,11.35830
2014-11-14,11.36090
2014-11-17,11.37430
2014-11-18,11.38330
2014-11-19,11.39060
2014-11-20,11.39090
2014-11-21,11.39440
2014-11-24,11.40160
2014-11-25,11.40860
2014-11-26,11.41170
2014-11-27,11.41430
2014-11-28,11.42090
2014-12-01,11.43100
2014-12-02,11.44150
2014-12-03,11.44460
2014-12-04,11.44660
2014-12-05,11.44510
2014-12-08,11.45440
2014-12-09,11.45710
2014-12-10,11.45790
2014-12-11,11.46100
2014-12-12,11.46510
2014-12-15,11.47520
2014-12-16,11.46040
2014-12-17,11.45760
2014-12-18,11.46340
2014-12-19,11.46160
2014-12-22,11.46830
2014-12-23,11.47080
2014-12-24,11.47690
2014-12-26,11.47710
2014-12-29,11.48530
2014-12-30,11.48920
2014-12-31,11.49550
2015-01-01,11.50120
2015-01-02,11.50270
2015-01-05,11.50980
2015-01-06,11.50830
2015-01-07,11.51100
2015-01-08,11.51820
2015-01-09,11.52080
2015-01-12,11.53160
2015-01-13,11.53660
2015-01-14,11.53340
2015-01-15,11.54590
2015-01-16,11.55810
2015-01-19,11.56660
2015-01-20,11.57390
2015-01-21,11.57930
2015-01-22,11.58200
2015-01-23,11.58550
2015-01-27,11.59860
2015-01-28,11.59860
2015-01-29,11.60350
2015-01-30,11.60470
2015-02-02,11.61320
2015-02-03,11.59670
2015-02-04,11.59490
2015-02-05,11.59040
2015-02-06,11.59380
2015-02-09,11.59330
2015-02-10,11.59590
2015-02-11,11.59540
2015-02-12,11.59290
2015-02-13,11.59870
2015-02-16,11.60710
2015-02-18,11.61380
2015-02-20,11.61970
2015-02-23,11.63100
2015-02-24,11.63900
2015-02-25,11.64630
2015-02-26,11.64890
2015-02-27,11.65170
2015-03-02,11.65850
2015-03-03,11.65770
2015-03-04,11.66970
2015-03-05,11.67180
2015-03-09,11.67950
2015-03-10,11.67860
2015-03-11,11.68130
2015-03-12,11.68280
2015-03-13,11.68120
2015-03-16,11.68940
2015-03-17,11.69270
2015-03-18,11.69330
2015-03-19,11.69600
2015-03-20,11.69830
2015-03-23,11.70660
2015-03-24,11.70830
2015-03-25,11.71080
2015-03-26,11.71570
2015-03-27,11.71990
2015-03-30,11.73060
2015-03-31,11.74460
2015-04-06,11.76850
2015-04-07,11.77790
2015-04-08,11.77920
2015-04-09,11.78240
2015-04-10,11.78550
2015-04-13,11.79140
2015-04-15,11.79160
2015-04-16,11.78690
2015-04-17,11.79010
2015-04-20,11.79810
2015-04-21,11.80200
2015-04-22,11.80570
2015-04-23,11.80200
2015-04-24,11.80350
2015-04-27,11.80930
2015-04-28,11.81210
2015-04-29,11.81230
2015-04-30,11.81150
2015-05-05,11.82070
2015-05-06,11.81850
2015-05-07,11.81250
2015-05-08,11.81650
2015-05-11,11.82550
2015-05-12,11.83850
2015-05-13,11.83860
2015-05-14,11.84060
2015-05-15,11.84130
2015-05-18,11.85120
2015-05-19,11.85590
2015-05-20,11.86150
2015-05-21,11.86480
2015-05-22,11.86900
2015-05-25,11.87930
2015-05-26,11.88110
2015-05-27,11.88460
2015-05-28,11.88980
2015-05-29,11.88800
2015-06-01,11.90350
2015-06-02,11.89930
2015-06-03,11.90260
2015-06-04,11.90430
2015-06-05,11.90730
2015-06-08,11.91580
2015-06-09,11.91900
2015-06-10,11.92150
2015-06-11,11.92360
2015-06-12,11.92780
2015-06-15,11.93630
2015-06-16,11.93730
2015-06-17,11.94170
2015-06-18,11.94590
2015-06-19,11.95000
2015-06-22,11.95780
2015-06-23,11.95950
2015-06-24,11.96300
2015-06-25,11.96530
2015-06-26,11.96750
2015-06-29,11.97380
2015-06-30,11.97660
2015-07-01,11.98190
2015-07-02,11.98650
2015-07-03,11.99230
2015-07-06,12.00190
2015-07-07,12.00650
2015-07-08,12.01050
2015-07-09,12.01260
2015-07-10,12.01830
2015-07-13,12.02390
2015-07-14,12.02710
2015-07-15,12.03140
2015-07-16,12.03350
2015-07-17,12.03600
2015-07-20,12.04370
2015-07-21,12.04630
2015-07-22,12.04970
2015-07-23,12.05280
2015-07-24,12.05900
2015-07-27,12.07090
2015-07-28,12.07400
2015-07-29,12.07760
2015-07-30,12.07810
2015-07-31,12.08190
2015-08-03,12.09280
2015-08-04,12.09520
2015-08-05,12.09850
2015-08-06,12.10120
2015-08-07,12.10460
2015-08-10,12.11320
2015-08-11,12.11620
2015-08-12,12.11990
2015-08-13,12.12460
2015-08-14,12.12880
2015-08-17,12.13640
2015-08-19,12.14230
2015-08-20,12.14600
2015-08-21,12.14840
2015-08-24,12.15220
2015-08-25,12.15470
2015-08-26,12.15700
2015-08-27,12.16040
2015-08-28,12.16300
2015-08-31,12.17080
