Date,NAV
2013-03-26,9.99820
2013-03-28,10.00610
2013-04-02,10.04060
2013-04-03,10.04100
2013-04-04,10.04850
2013-04-05,10.04780
2013-04-08,10.05130
2013-04-09,10.05200
2013-04-10,10.05460
2013-04-12,10.06430
2013-04-15,10.07490
2013-04-16,10.08060
2013-04-17,10.07740
2013-04-18,10.08790
2013-04-22,10.09380
2013-04-23,10.09700
2013-04-25,10.10490
2013-04-26,10.10680
2013-04-29,10.11500
2013-04-30,10.11730
2013-05-02,10.13140
2013-05-03,10.12380
2013-05-06,10.13190
2013-05-07,10.13470
2013-05-08,10.13880
2013-05-09,10.14800
2013-05-10,10.14910
2013-05-13,10.15550
2013-05-14,10.14990
2013-05-15,10.15640
2013-05-16,10.16080
2013-05-17,10.16590
2013-05-20,10.17090
2013-05-21,10.16660
2013-05-22,10.17510
2013-05-23,10.17410
2013-05-24,10.17470
2013-05-27,10.18080
2013-05-28,10.18160
2013-05-29,10.18170
2013-05-30,10.18210
2013-05-31,10.18340
2013-06-03,10.18990
2013-06-04,10.19460
2013-06-05,10.20020
2013-06-06,10.20420
2013-06-07,10.20680
2013-06-10,10.20900
2013-06-11,10.20780
2013-06-12,10.20650
2013-06-13,10.20890
2013-06-14,10.21130
2013-06-17,10.21660
2013-06-18,10.22850
2013-06-19,10.23330
2013-06-20,10.22750
2013-06-21,10.23110
2013-06-24,10.23790
2013-06-25,10.24000
2013-06-26,10.24440
2013-06-27,10.24810
2013-06-28,10.25950
2013-07-02,10.26640
2013-07-03,10.26420
2013-07-04,10.27060
2013-07-05,10.27280
2013-07-08,10.27670
2013-07-09,10.27670
2013-07-10,10.27770
2013-07-11,10.27820
2013-07-12,10.27960
2013-07-15,10.28490
2013-07-16,10.17730
2013-07-17,10.19280
2013-07-18,10.22540
2013-07-19,10.22430
2013-07-22,10.22270
2013-07-23,10.19140
2013-07-24,10.14200
2013-07-25,10.16240
2013-07-26,10.17460
2013-07-29,10.18610
2013-07-30,10.18980
2013-07-31,10.18870
2013-08-01,10.19590
2013-08-02,10.20160
2013-08-05,10.21050
2013-08-06,10.20810
2013-08-07,10.21210
2013-08-08,10.21430
2013-08-12,10.21020
2013-08-13,10.20780
2013-08-14,10.19980
2013-08-16,10.19200
2013-08-19,10.18940
2013-08-20,10.18300
2013-08-21,10.21440
2013-08-22,10.20890
2013-08-23,10.21390
2013-08-26,10.22360
2013-08-27,10.22020
2013-08-28,10.20300
2013-08-29,10.20510
2013-08-30,10.21060
2013-09-02,10.22280
2013-09-03,10.23350
2013-09-04,10.24620
2013-09-05,10.28350
2013-09-06,10.27570
2013-09-10,10.28980
2013-09-11,10.29190
2013-09-12,10.29560
2013-09-13,10.29250
2013-09-16,10.30270
2013-09-17,10.31050
2013-09-18,10.32170
2013-09-19,10.35010
2013-09-20,10.35980
2013-09-23,10.36270
2013-09-24,10.36980
2013-09-25,10.37700
2013-09-26,10.38010
2013-09-27,10.38390
2013-09-30,10.39480
2013-10-01,10.39880
2013-10-03,10.40660
2013-10-04,10.41150
2013-10-07,10.42330
2013-10-08,10.44490
2013-10-09,10.44580
2013-10-10,10.44790
2013-10-11,10.44910
2013-10-14,10.45620
2013-10-15,10.45670
2013-10-17,10.46230
2013-10-18,10.46410
2013-10-21,10.47210
2013-10-22,10.47520
2013-10-23,10.47690
2013-10-24,10.47990
2013-10-25,10.48280
2013-10-28,10.49060
2013-10-29,10.49840
2013-10-30,10.50240
2013-10-31,10.50720
2013-11-01,10.50830
2013-11-05,10.51790
2013-11-06,10.52070
2013-11-07,10.51800
2013-11-08,10.51800
2013-11-11,10.52350
2013-11-12,10.52170
2013-11-13,10.52640
2013-11-14,10.52390
2013-11-18,10.53490
2013-11-19,10.54000
2013-11-20,10.54380
2013-11-21,10.54450
2013-11-22,10.54790
2013-11-25,10.55680
2013-11-26,10.56180
2013-11-27,10.56580
2013-11-28,10.56820
2013-11-29,10.57070
2013-12-02,10.58410
2013-12-03,10.59200
2013-12-04,10.59520
2013-12-05,10.60050
2013-12-06,10.59960
2013-12-09,10.60520
2013-12-10,10.60690
2013-12-11,10.61080
2013-12-12,10.62070
2013-12-13,10.62030
2013-12-16,10.62730
2013-12-17,10.63260
2013-12-18,10.63530
2013-12-19,10.63840
2013-12-20,10.64060
2013-12-23,10.64780
2013-12-24,10.64950
2013-12-26,10.65510
2013-12-27,10.65690
2013-12-30,10.66390
2013-12-31,10.66930
2014-01-01,10.67340
2014-01-02,10.67660
2014-01-03,10.67940
2014-01-06,10.68700
2014-01-07,10.68730
2014-01-08,10.68760
2014-01-09,10.68890
2014-01-10,10.69430
2014-01-13,10.70100
2014-01-15,10.70610
2014-01-16,10.70760
2014-01-17,10.70970
2014-01-20,10.71780
2014-01-21,10.72300
2014-01-22,10.72630
2014-01-23,10.72900
2014-01-24,10.73130
2014-01-27,10.73870
2014-01-28,10.74120
2014-01-29,10.74360
2014-01-30,10.74600
2014-01-31,10.74840
2014-02-03,10.75570
2014-02-04,10.75810
2014-02-05,10.76050
2014-02-06,10.76290
2014-02-07,10.76530
2014-02-10,10.77260
2014-02-11,10.77500
2014-02-12,10.77740
2014-02-13,10.77990
2014-02-14,10.78230
2014-02-17,10.78960
2014-02-18,10.79200
2014-02-20,10.79680
2014-02-21,10.79920
2014-02-24,10.80650
2014-02-25,10.80890
2014-02-26,10.81140
2014-02-28,10.81620
2014-03-03,10.82350
2014-03-04,10.82600
2014-03-05,10.82850
2014-03-06,10.83100
2014-03-07,10.83350
2014-03-10,10.84090
2014-03-11,10.84340
2014-03-12,10.84590
2014-03-13,10.84840
2014-03-14,10.85090
2014-03-18,10.86060
2014-03-19,10.86320
2014-03-20,10.86570
2014-03-21,10.86820
2014-03-24,10.87610
2014-03-25,10.87830
2014-03-26,10.88040
2014-03-27,10.88240
