Date,NAV
2006-08-16,10.01380
2006-08-23,10.02770
2006-08-30,10.04270
2006-09-06,10.05930
2006-09-13,10.07230
2006-09-20,10.08720
2006-09-27,10.10260
2006-10-04,10.11790
2006-10-11,10.13320
2006-10-18,10.14660
2006-10-26,10.16430
2006-11-01,10.17700
2006-11-08,10.19130
2006-11-15,10.20630
2006-11-22,10.22000
2006-11-29,10.23530
2006-12-06,10.24910
2006-12-13,10.26130
2006-12-20,10.27210
2006-12-27,10.28510
2007-01-03,10.29990
2007-01-10,10.31550
2007-01-17,10.32950
2007-01-24,10.34450
2007-01-31,10.35940
2007-02-07,10.37320
2007-02-14,10.38700
2007-02-21,10.40100
2007-02-28,10.41630
2007-03-07,10.43200
2007-03-14,10.44770
2007-03-21,10.46350
2007-03-28,10.46090
2007-04-04,10.47870
2007-04-11,10.49670
2007-04-18,10.51400
2007-04-25,10.53190
2007-05-03,10.55240
2007-05-09,10.56760
2007-05-16,10.58510
2007-05-23,10.59880
2007-05-30,10.61260
2007-06-06,10.62560
2007-06-13,10.63940
2007-06-20,10.65310
2007-06-27,10.66700
2007-07-04,10.68090
2007-07-11,10.69550
2007-07-18,10.70930
2007-07-25,10.72250
2007-08-01,10.73590
2007-08-08,10.74990
2007-08-16,10.79550
