Date,NAV
2014-01-24,10.00250
2014-01-27,10.00880
2014-01-28,10.00150
2014-01-29,10.00460
2014-01-30,10.00050
2014-01-31,10.00090
2014-02-03,10.00970
2014-02-04,10.01580
2014-02-05,10.02070
2014-02-06,10.02370
2014-02-07,10.02750
2014-02-10,10.03520
2014-02-11,10.03500
2014-02-12,10.03360
2014-02-13,10.03410
2014-02-14,10.02850
2014-02-17,10.03790
2014-02-18,10.03830
2014-02-20,10.04500
2014-02-21,10.04730
2014-02-24,10.05590
2014-02-25,10.05630
2014-02-26,10.05780
2014-02-28,10.06270
2014-03-03,10.07000
2014-03-04,10.07120
2014-03-05,10.07910
2014-03-06,10.08100
2014-03-07,10.08840
2014-03-10,10.09870
2014-03-11,10.10880
2014-03-12,10.11140
2014-03-13,10.11500
2014-03-14,10.11770
2014-03-18,10.12750
2014-03-19,10.13240
2014-03-20,10.13620
2014-03-21,10.14480
2014-03-24,10.15970
2014-03-25,10.16090
2014-03-26,10.16150
2014-03-27,10.16460
2014-03-28,10.17560
2014-04-02,10.18460
2014-04-03,10.18870
2014-04-04,10.18810
2014-04-07,10.19450
2014-04-09,10.19720
2014-04-10,10.19840
2014-04-11,10.20050
2014-04-15,10.21250
2014-04-16,10.21700
2014-04-17,10.22260
2014-04-21,10.23340
2014-04-22,10.23530
2014-04-23,10.23790
2014-04-25,10.24440
2014-04-28,10.24910
2014-04-29,10.25160
2014-04-30,10.25460
2014-05-02,10.26200
2014-05-05,10.27260
2014-05-06,10.27350
2014-05-07,10.27790
2014-05-08,10.28780
2014-05-09,10.29210
2014-05-12,10.30620
2014-05-13,10.31000
2014-05-15,10.31680
2014-05-16,10.32030
2014-05-19,10.32790
2014-05-20,10.32950
2014-05-21,10.33420
2014-05-22,10.33780
2014-05-23,10.34360
2014-05-26,10.35080
2014-05-27,10.35550
2014-05-28,10.36130
2014-05-29,10.36390
2014-05-30,10.36560
2014-06-02,10.37140
2014-06-03,10.37510
2014-06-04,10.38370
2014-06-05,10.38760
2014-06-06,10.38860
2014-06-09,10.40080
2014-06-10,10.40630
2014-06-11,10.40850
2014-06-12,10.41040
2014-06-13,10.40960
2014-06-16,10.41160
2014-06-17,10.41450
2014-06-18,10.41300
2014-06-19,10.41290
2014-06-20,10.41600
2014-06-23,10.42230
2014-06-24,10.42350
2014-06-25,10.42480
2014-06-26,10.42800
2014-06-27,10.42850
2014-06-30,10.43770
2014-07-02,10.44750
2014-07-03,10.45040
2014-07-04,10.45440
2014-07-07,10.46350
2014-07-08,10.46570
2014-07-09,10.46600
2014-07-10,10.46780
2014-07-11,10.46040
2014-07-14,10.46600
2014-07-15,10.47000
2014-07-16,10.47510
2014-07-17,10.47750
2014-07-18,10.48140
2014-07-21,10.49020
2014-07-22,10.49330
2014-07-23,10.49610
