Date,NAV
2014-07-02,10.01650
2014-07-03,10.01910
2014-07-04,10.02250
2014-07-07,10.02940
2014-07-08,10.03100
2014-07-09,10.03070
2014-07-10,10.03140
2014-07-11,10.01950
2014-07-14,10.02720
2014-07-15,10.02830
2014-07-16,10.03350
2014-07-17,10.03600
2014-07-18,10.03830
2014-07-21,10.04490
2014-07-22,10.04940
2014-07-23,10.05200
2014-07-24,10.05210
2014-07-25,10.05570
2014-07-28,10.06300
2014-07-30,10.06650
2014-07-31,10.06830
2014-08-01,10.06780
2014-08-04,10.07630
2014-08-05,10.07890
2014-08-06,10.08100
2014-08-07,10.08300
2014-08-08,10.08440
2014-08-11,10.09140
2014-08-12,10.09420
2014-08-13,10.09570
2014-08-14,10.09810
2014-08-19,10.11050
2014-08-20,10.11230
2014-08-21,10.11520
2014-08-22,10.11830
2014-08-25,10.12600
2014-08-26,10.12800
2014-08-27,10.12950
2014-08-28,10.13220
2014-09-01,10.14110
2014-09-02,10.14340
2014-09-03,10.14620
2014-09-04,10.14870
2014-09-05,10.15100
2014-09-08,10.15830
2014-09-09,10.16100
2014-09-10,10.16290
2014-09-11,10.16580
2014-09-12,10.16750
2014-09-15,10.17490
2014-09-16,10.17730
2014-09-17,10.18090
2014-09-18,10.18470
2014-09-19,10.18860
2014-09-22,10.19630
2014-09-23,10.19780
2014-09-24,10.20030
2014-09-25,10.20230
2014-09-26,10.20590
2014-09-29,10.21420
2014-09-30,10.21860
2014-10-01,10.22310
2014-10-07,10.24200
2014-10-08,10.24630
2014-10-09,10.24870
2014-10-10,10.25080
2014-10-13,10.25930
2014-10-14,10.26260
2014-10-16,10.26950
2014-10-17,10.27360
2014-10-20,10.28140
2014-10-21,10.28560
2014-10-22,10.28730
2014-10-27,10.29940
2014-10-28,10.30200
2014-10-29,10.30640
2014-10-30,10.30950
2014-10-31,10.31330
2014-11-03,10.32280
2014-11-05,10.33000
2014-11-07,10.33590
2014-11-10,10.34460
2014-11-11,10.34660
2014-11-12,10.34860
2014-11-13,10.35080
2014-11-14,10.35340
2014-11-17,10.36070
