Date,NAV
2007-10-19,10.00270
2007-10-22,10.00710
2007-10-23,10.00870
2007-10-24,10.01030
2007-10-25,10.01220
2007-10-26,10.01410
2007-10-29,10.02040
2007-10-30,10.02080
2007-10-31,10.02110
2007-11-01,10.02340
2007-11-02,10.02530
2007-11-05,10.03240
2007-11-06,10.03470
2007-11-07,10.03470
2007-11-08,10.03700
2007-11-12,10.04460
2007-11-13,10.04700
2007-11-14,10.04950
2007-11-15,10.05190
2007-11-16,10.05430
2007-11-19,10.06160
2007-11-20,10.06200
2007-11-21,10.06310
2007-11-22,10.06550
2007-11-23,10.06810
2007-11-26,10.07530
2007-11-27,10.07560
2007-11-28,10.07870
2007-11-29,10.08020
2007-11-30,10.08320
2007-12-03,10.08910
2007-12-04,10.09070
2007-12-05,10.09310
2007-12-06,10.09540
2007-12-07,10.09780
2007-12-10,10.10490
2007-12-11,10.10680
2007-12-12,10.10920
2007-12-13,10.10950
2007-12-14,10.11130
2007-12-17,10.11840
2007-12-18,10.12080
2007-12-19,10.12320
2007-12-20,10.12550
2007-12-24,10.13510
2007-12-26,10.13980
2007-12-27,10.14220
2007-12-28,10.14510
2007-12-31,10.15340
2008-01-01,10.15980
2008-01-02,10.16420
2008-01-03,10.16660
2008-01-04,10.16900
2008-01-07,10.17620
2008-01-08,10.17860
2008-01-09,10.18090
2008-01-10,10.17980
2008-01-11,10.18210
2008-01-14,10.18930
2008-01-15,10.19210
2008-01-16,10.19390
2008-01-17,10.19620
2008-01-18,10.19820
2008-01-21,10.20540
2008-01-22,10.20740
2008-01-23,10.20770
2008-01-24,10.21010
2008-01-25,10.21240
2008-01-28,10.21950
2008-01-29,10.22040
2008-01-30,10.22280
2008-01-31,10.22560
2008-02-01,10.22900
2008-02-04,10.23620
2008-02-05,10.23900
2008-02-06,10.24140
2008-02-07,10.24370
2008-02-08,10.24610
2008-02-11,10.25290
2008-02-12,10.25520
2008-02-13,10.25660
2008-02-14,10.25590
2008-02-15,10.25730
2008-02-18,10.26050
2008-02-19,10.25790
2008-02-20,10.25540
2008-02-21,10.25980
2008-02-22,10.26330
2008-02-25,10.26700
2008-02-26,10.27040
2008-02-27,10.27290
2008-02-28,10.27530
2008-02-29,10.27770
2008-03-03,10.28510
2008-03-04,10.28750
2008-03-05,10.28810
2008-03-07,10.29080
2008-03-10,10.29810
2008-03-11,10.30060
2008-03-12,10.30310
2008-03-13,10.30550
2008-03-14,10.31020
2008-03-17,10.31740
2008-03-18,10.31970
2008-03-19,10.32100
2008-03-24,10.33330
2008-03-25,10.33570
2008-03-26,10.34170
2008-03-27,10.34940
2008-03-28,10.35090
2008-03-31,10.36070
2008-04-02,10.36950
2008-04-03,10.37280
2008-04-04,10.37180
2008-04-07,10.38030
2008-04-08,10.38410
2008-04-09,10.38650
2008-04-10,10.38880
2008-04-11,10.39070
2008-04-15,10.39960
2008-04-16,10.40110
2008-04-17,10.40350
2008-04-21,10.41130
2008-04-22,10.41460
2008-04-23,10.41710
2008-04-24,10.41950
2008-04-25,10.42190
2008-04-28,10.43040
2008-04-29,10.43510
2008-04-30,10.43820
2008-05-02,10.44390
2008-05-05,10.45160
2008-05-06,10.45390
2008-05-07,10.45610
2008-05-08,10.45830
2008-05-09,10.46070
2008-05-12,10.46790
2008-05-13,10.47030
2008-05-14,10.47200
2008-05-15,10.47360
2008-05-16,10.47510
2008-05-20,10.48480
2008-05-21,10.48720
2008-05-22,10.48880
2008-05-23,10.49120
2008-05-26,10.49840
2008-05-27,10.50080
2008-05-28,10.50290
2008-05-29,10.50530
2008-05-30,10.50770
2008-06-02,10.51500
2008-06-03,10.51740
2008-06-04,10.51980
2008-06-05,10.52220
2008-06-06,10.52460
2008-06-09,10.53110
2008-06-10,10.53350
2008-06-11,10.53590
2008-06-12,10.53780
2008-06-13,10.53970
2008-06-16,10.54700
2008-06-17,10.54940
2008-06-18,10.55180
2008-06-19,10.55350
2008-06-20,10.55410
2008-06-23,10.56140
2008-06-24,10.56390
2008-06-25,10.56310
2008-06-26,10.56560
2008-06-27,10.56800
2008-06-30,10.57540
2008-07-02,10.58030
2008-07-03,10.58050
2008-07-04,10.58300
2008-07-07,10.59040
2008-07-08,10.59290
2008-07-09,10.59470
2008-07-10,10.59720
2008-07-11,10.59960
2008-07-14,10.60680
2008-07-15,10.60890
2008-07-16,10.61080
2008-07-17,10.61290
2008-07-18,10.61540
2008-07-21,10.62260
2008-07-22,10.62510
2008-07-23,10.62730
2008-07-24,10.63010
2008-07-25,10.63260
2008-07-28,10.64010
2008-07-29,10.64260
2008-07-30,10.64510
2008-07-31,10.64760
2008-08-01,10.65010
2008-08-04,10.65760
2008-08-05,10.66010
2008-08-06,10.66260
2008-08-07,10.66520
2008-08-08,10.66770
2008-08-11,10.67520
2008-08-12,10.67770
2008-08-13,10.68020
2008-08-14,10.68270
2008-08-18,10.69270
2008-08-20,10.69770
