Date,NAV
2007-05-25,10.01760
2007-05-28,10.02490
2007-05-29,10.02960
2007-05-30,10.03220
2007-05-31,10.03980
2007-06-01,10.04240
2007-06-04,10.05630
2007-06-05,10.05890
2007-06-06,10.06150
2007-06-07,10.06410
2007-06-08,10.06680
2007-06-11,10.10030
2007-06-12,10.10270
2007-06-13,10.10520
2007-06-14,10.10970
2007-06-15,10.11240
2007-06-18,10.11980
2007-06-19,10.12290
2007-06-20,10.12550
2007-06-21,10.12830
2007-06-22,10.13100
2007-06-25,10.13900
2007-06-26,10.14160
2007-06-27,10.14370
2007-06-28,10.14630
2007-06-29,10.15460
2007-07-02,10.16300
2007-07-03,10.17190
2007-07-04,10.17530
2007-07-05,10.17830
2007-07-06,10.18080
2007-07-09,10.20250
2007-07-10,10.20500
2007-07-11,10.21300
2007-07-12,10.22110
2007-07-13,10.22880
2007-07-16,10.24200
2007-07-17,10.25800
2007-07-18,10.26550
2007-07-19,10.26820
2007-07-20,10.27090
2007-07-23,10.29420
2007-07-24,10.29510
2007-07-25,10.28820
2007-07-26,10.29080
2007-07-27,10.29350
2007-07-30,10.30130
2007-07-31,10.30150
2007-08-01,10.28850
2007-08-02,10.29440
2007-08-03,10.29690
2007-08-06,10.30440
2007-08-07,10.30690
2007-08-08,10.30250
2007-08-09,10.29530
2007-08-10,10.29430
2007-08-13,10.30180
2007-08-14,10.29890
2007-08-16,10.30400
2007-08-17,10.30390
2007-08-21,10.31400
2007-08-22,10.31650
2007-08-23,10.31910
2007-08-24,10.32160
2007-08-27,10.32920
2007-08-28,10.32780
2007-08-29,10.32790
2007-08-30,10.33040
2007-08-31,10.33300
2007-09-03,10.34060
2007-09-04,10.34320
2007-09-05,10.34580
2007-09-06,10.34830
2007-09-07,10.35350
2007-09-10,10.37220
2007-09-11,10.37120
2007-09-12,10.37380
2007-09-13,10.37640
2007-09-14,10.38290
2007-09-17,10.39080
2007-09-18,10.39300
2007-09-19,10.39640
2007-09-20,10.39990
2007-09-21,10.40080
2007-09-24,10.40920
2007-09-25,10.41180
2007-09-26,10.41380
2007-09-27,10.41640
2007-09-28,10.42310
2007-10-01,10.43090
2007-10-03,10.44470
2007-10-04,10.44730
2007-10-05,10.45390
2007-10-08,10.46150
2007-10-09,10.46480
2007-10-10,10.47150
2007-10-11,10.47400
2007-10-12,10.47650
