Date,NAV
2007-03-28,10.01690
2007-03-29,10.01970
2007-03-30,10.02250
2007-04-02,10.03100
2007-04-03,10.03380
2007-04-04,10.03660
2007-04-05,10.03940
2007-04-09,10.05060
2007-04-10,10.05350
2007-04-11,10.05630
2007-04-12,10.05910
2007-04-13,10.06610
2007-04-16,10.07450
2007-04-17,10.07730
2007-04-18,10.08020
2007-04-19,10.08300
2007-04-20,10.08580
2007-04-23,10.09430
2007-04-24,10.09710
2007-04-25,10.09990
2007-04-26,10.10270
2007-04-27,10.10550
2007-04-30,10.11400
2007-05-03,10.12250
2007-05-04,10.12530
2007-05-07,10.13380
2007-05-08,10.13660
2007-05-09,10.13950
2007-05-10,10.14230
2007-05-11,10.14510
2007-05-14,10.15360
2007-05-15,10.15650
2007-05-16,10.15930
2007-05-17,10.16210
2007-05-18,10.16500
2007-05-21,10.17350
2007-05-22,10.17630
2007-05-23,10.17920
2007-05-24,10.18200
2007-05-25,10.18480
2007-05-28,10.19340
2007-05-29,10.19620
2007-05-30,10.19910
2007-05-31,10.20190
2007-06-01,10.20470
2007-06-04,10.21330
2007-06-05,10.21610
2007-06-06,10.21900
2007-06-07,10.22180
2007-06-08,10.22460
2007-06-11,10.23320
2007-06-12,10.23600
2007-06-13,10.23890
2007-06-14,10.24170
2007-06-15,10.24460
2007-06-18,10.00840
2007-06-19,10.01120
2007-06-20,10.01400
2007-06-21,10.01680
2007-06-22,10.01960
2007-06-25,10.02790
2007-06-26,10.03070
2007-06-27,10.03350
2007-06-28,10.03630
2007-06-29,10.03910
2007-07-02,10.04750
2007-07-03,10.05030
2007-07-04,10.05310
2007-07-05,10.05590
2007-07-06,10.05870
2007-07-09,10.06710
2007-07-10,10.06990
2007-07-11,10.07270
2007-07-12,10.07550
2007-07-13,10.07830
2007-07-16,10.08670
2007-07-17,10.08960
2007-07-18,10.09240
2007-07-19,10.09520
2007-07-20,10.09800
2007-07-23,10.10640
2007-07-24,10.10920
2007-07-25,10.11200
2007-07-26,10.11480
2007-07-27,10.11770
2007-07-30,10.12610
2007-07-31,10.12890
2007-08-01,10.13170
2007-08-02,10.13460
2007-08-03,10.13740
2007-08-06,10.14580
2007-08-07,10.14870
2007-08-08,10.15150
2007-08-09,10.15430
2007-08-10,10.15710
2007-08-13,10.16560
2007-08-14,10.16840
2007-08-16,10.17410
2007-08-17,10.17690
2007-08-21,10.18820
2007-08-22,10.19110
2007-08-23,10.19390
2007-08-24,10.19670
2007-08-27,10.20520
2007-08-28,10.20810
2007-08-29,10.21090
2007-08-30,10.21370
2007-08-31,10.21660
2007-09-03,10.22510
2007-09-04,10.22790
2007-09-05,10.23080
2007-09-06,10.23360
2007-09-07,10.23650
2007-09-10,10.24470
2007-09-11,10.24730
2007-09-12,10.24980
2007-09-13,10.25240
2007-09-14,10.25490
2007-09-17,10.00750
2007-09-18,10.01000
2007-09-19,10.01250
2007-09-20,10.01510
2007-09-21,10.01700
2007-09-24,10.02290
2007-09-25,10.02470
2007-09-26,10.00000
