Date,NAV
2014-06-30,10.01580
2014-07-02,10.02100
2014-07-03,10.02350
2014-07-04,10.02680
2014-07-07,10.03370
2014-07-08,10.03520
2014-07-09,10.03480
2014-07-10,10.03550
2014-07-11,10.02370
2014-07-14,10.03120
2014-07-15,10.03230
2014-07-16,10.03750
2014-07-17,10.04060
2014-07-18,10.04280
2014-07-21,10.04930
2014-07-22,10.05380
2014-07-23,10.05630
2014-07-24,10.05650
2014-07-25,10.06000
2014-07-28,10.06720
2014-07-30,10.07070
2014-07-31,10.07240
2014-08-01,10.07190
2014-08-04,10.08030
2014-08-05,10.08300
2014-08-06,10.08510
2014-08-07,10.08700
2014-08-08,10.08840
2014-08-11,10.09490
2014-08-12,10.09760
2014-08-13,10.09910
2014-08-14,10.10150
2014-08-19,10.11370
2014-08-20,10.11550
2014-08-21,10.11830
2014-08-22,10.12140
2014-08-25,10.12920
2014-08-26,10.13120
2014-08-27,10.13270
2014-08-28,10.13540
2014-09-01,10.14420
2014-09-02,10.14640
2014-09-03,10.14920
2014-09-04,10.15170
2014-09-05,10.15400
2014-09-08,10.16120
2014-09-09,10.16390
2014-09-10,10.16570
2014-09-11,10.16860
2014-09-12,10.17030
2014-09-15,10.17760
2014-09-16,10.17990
2014-09-17,10.18350
2014-09-18,10.18730
2014-09-19,10.19110
2014-09-22,10.19880
2014-09-23,10.20030
2014-09-24,10.20270
2014-09-25,10.20510
2014-09-26,10.20830
2014-09-29,10.21630
2014-09-30,10.22070
2014-10-01,10.22510
2014-10-07,10.24380
2014-10-08,10.24800
2014-10-09,10.25040
2014-10-10,10.25280
2014-10-13,10.26110
2014-10-14,10.26440
2014-10-16,10.27120
2014-10-17,10.27530
2014-10-20,10.28300
2014-10-21,10.28720
2014-10-22,10.28880
2014-10-27,10.30080
2014-10-28,10.30340
2014-10-29,10.30770
2014-10-30,10.31080
2014-10-31,10.31460
2014-11-03,10.32370
2014-11-05,10.33090
2014-11-07,10.33670
2014-11-10,10.34530
2014-11-11,10.34730
2014-11-12,10.34930
2014-11-13,10.35150
2014-11-14,10.35400
2014-11-17,10.36120
2014-11-18,10.36370
2014-11-19,10.36610
2014-11-20,10.36910
2014-11-21,10.37230
2014-11-24,10.37830
2014-11-25,10.38090
2014-11-26,10.38360
2014-11-27,10.38540
2014-11-28,10.38800
2014-12-01,10.39610
2014-12-02,10.39800
2014-12-03,10.40150
2014-12-04,10.40390
2014-12-05,10.40600
2014-12-08,10.41310
2014-12-09,10.41550
2014-12-10,10.41780
2014-12-11,10.42030
2014-12-12,10.42190
2014-12-15,10.42870
2014-12-16,10.42930
2014-12-17,10.43020
2014-12-18,10.43230
2014-12-19,10.43340
2014-12-22,10.43880
2014-12-23,10.43950
2014-12-24,10.44040
2014-12-26,10.44480
2014-12-29,10.45190
2014-12-30,10.45490
2014-12-31,10.45820
2015-01-01,10.46250
2015-01-02,10.46610
2015-01-05,10.47340
2015-01-06,10.47530
2015-01-07,10.47800
2015-01-08,10.48000
2015-01-09,10.48150
2015-01-12,10.48960
2015-01-13,10.49190
2015-01-14,10.49420
2015-01-15,10.50120
2015-01-16,10.50340
2015-01-19,10.50880
2015-01-20,10.51040
2015-01-21,10.51140
2015-01-22,10.51360
2015-01-23,10.51630
2015-01-27,10.52560
2015-01-28,10.52750
2015-01-29,10.52980
2015-01-30,10.53200
2015-02-02,10.53890
2015-02-03,10.54030
2015-02-04,10.54240
2015-02-05,10.54520
2015-02-06,10.54610
2015-02-09,10.55000
2015-02-10,10.55200
2015-02-11,10.55190
2015-02-12,10.54890
2015-02-13,10.55230
2015-02-16,10.55980
2015-02-18,10.56480
2015-02-20,10.57090
2015-02-23,10.58090
2015-02-24,10.58440
2015-02-25,10.58830
2015-02-26,10.59080
2015-02-27,10.59280
2015-03-02,10.60010
2015-03-03,10.60240
2015-03-04,10.61200
2015-03-05,10.61490
2015-03-09,10.62360
2015-03-10,10.62530
2015-03-11,10.62740
2015-03-12,10.62970
2015-03-13,10.63230
2015-03-16,10.63950
2015-03-17,10.64220
2015-03-18,10.64410
2015-03-19,10.64640
2015-03-20,10.64870
2015-03-23,10.65460
2015-03-24,10.65510
2015-03-25,10.00310
2015-03-26,10.00620
2015-03-27,10.00840
2015-03-30,10.01570
2015-03-31,10.03350
2015-04-06,10.04970
2015-04-07,10.05150
2015-04-08,10.05310
2015-04-09,10.05540
2015-04-10,10.05700
2015-04-13,10.06300
2015-04-15,10.06690
2015-04-16,10.06800
2015-04-17,10.07030
2015-04-20,10.07650
2015-04-21,10.07850
2015-04-22,10.08050
2015-04-23,10.08270
2015-04-24,10.08470
2015-04-27,10.09130
2015-04-28,10.09350
2015-04-29,10.09570
2015-04-30,10.09790
2015-05-05,10.10900
2015-05-06,10.11120
2015-05-07,10.11340
2015-05-08,10.11560
2015-05-11,10.12220
2015-05-12,10.12440
2015-05-13,10.12660
2015-05-14,10.12880
2015-05-15,10.13100
2015-05-18,10.13760
2015-05-19,10.13980
2015-05-20,10.14200
2015-05-21,10.14420
2015-05-22,10.14640
2015-05-25,10.15300
2015-05-26,10.15530
2015-05-27,10.15750
2015-05-28,10.15970
2015-05-29,10.16190
2015-06-01,10.16850
2015-06-02,10.17070
2015-06-03,10.17290
2015-06-04,10.17510
2015-06-05,10.17730
2015-06-08,10.18390
2015-06-09,10.18610
2015-06-10,10.18830
2015-06-11,10.19050
2015-06-12,10.19270
2015-06-15,10.19930
2015-06-16,10.20150
2015-06-17,10.20370
2015-06-18,10.20590
2015-06-19,10.20820
2015-06-22,10.21480
2015-06-23,10.21700
2015-06-24,10.21920
2015-06-25,10.00000
