Date,NAV
2014-05-15,10.01860
2014-05-16,10.02350
2014-05-19,10.03060
2014-05-20,10.03510
2014-05-21,10.03820
2014-05-22,10.04360
2014-05-23,10.04640
2014-05-26,10.05350
2014-05-27,10.05600
2014-05-28,10.05710
2014-05-29,10.05990
2014-05-30,10.06270
2014-06-02,10.06690
2014-06-03,10.07260
2014-06-04,10.08050
2014-06-05,10.08380
2014-06-06,10.08610
2014-06-09,10.09330
2014-06-10,10.09470
2014-06-11,10.09780
2014-06-12,10.09920
2014-06-13,10.10070
2014-06-16,10.10540
2014-06-17,10.10940
2014-06-18,10.11160
2014-06-19,10.11300
2014-06-20,10.11520
2014-06-23,10.12180
2014-06-24,10.12280
2014-06-25,10.12620
2014-06-26,10.12800
2014-06-27,10.13150
2014-06-30,10.13980
2014-07-02,10.14560
2014-07-03,10.14990
2014-07-04,10.15340
2014-07-07,10.16030
2014-07-08,10.16250
2014-07-09,10.16270
2014-07-10,10.16310
2014-07-11,10.15320
2014-07-14,10.16020
2014-07-15,10.16290
2014-07-16,10.16640
2014-07-17,10.17020
2014-07-18,10.17180
2014-07-21,10.17880
2014-07-22,10.18130
2014-07-23,10.18420
2014-07-24,10.18490
2014-07-25,10.18790
2014-07-28,10.19500
2014-07-30,10.19930
2014-07-31,10.20150
2014-08-01,10.20200
2014-08-04,10.20950
2014-08-05,10.21260
2014-08-06,10.21420
2014-08-07,10.21620
2014-08-08,10.21820
2014-08-11,10.22380
2014-08-12,10.22620
2014-08-13,10.22860
2014-08-14,10.23060
2014-08-19,10.24120
2014-08-20,10.24450
2014-08-21,10.24710
2014-08-22,10.25050
2014-08-25,10.25890
2014-08-26,10.26130
2014-08-27,10.26430
2014-08-28,10.26570
2014-09-01,10.27520
2014-09-02,10.27760
2014-09-03,10.28030
2014-09-04,10.28270
2014-09-05,10.28550
2014-09-08,10.29230
2014-09-09,10.29470
2014-09-10,10.29690
2014-09-11,10.29930
2014-09-12,10.30130
2014-09-15,10.30910
2014-09-16,10.31160
2014-09-17,10.31460
2014-09-18,10.31730
2014-09-19,10.32060
2014-09-22,10.32840
2014-09-23,10.33090
2014-09-24,10.33420
2014-09-25,10.33640
2014-09-26,10.33880
2014-09-29,10.34600
2014-09-30,10.34920
2014-10-01,10.35270
2014-10-07,10.37180
2014-10-08,10.37710
2014-10-09,10.37950
2014-10-10,10.38220
2014-10-13,10.39080
2014-10-14,10.39340
2014-10-16,10.40070
2014-10-17,10.40330
2014-10-20,10.41230
2014-10-21,10.41580
2014-10-22,10.41780
2014-10-27,10.43020
2014-10-28,10.43250
2014-10-29,10.43580
2014-10-30,10.43850
2014-10-31,10.44340
2014-11-03,10.45200
2014-11-05,10.45900
2014-11-07,10.46600
2014-11-10,10.47350
2014-11-11,10.47610
2014-11-12,10.47740
2014-11-13,10.47960
2014-11-14,10.48280
2014-11-17,10.48950
2014-11-18,10.49350
2014-11-19,10.49540
2014-11-20,10.49790
2014-11-21,10.50000
2014-11-24,10.50750
2014-11-25,10.50980
2014-11-26,10.51240
2014-11-27,10.51470
2014-11-28,10.51700
2014-12-01,10.52490
2014-12-02,10.52750
2014-12-03,10.53070
2014-12-04,10.53260
2014-12-05,10.53470
2014-12-08,10.54190
2014-12-09,10.54430
2014-12-10,10.54660
2014-12-11,10.54900
2014-12-12,10.55110
2014-12-15,10.55790
2014-12-16,10.55900
2014-12-17,10.56020
2014-12-18,10.56260
2014-12-19,10.56490
2014-12-22,10.57090
2014-12-23,10.57210
2014-12-24,10.57490
2014-12-26,10.57910
2014-12-29,10.58600
2014-12-30,10.58860
2014-12-31,10.59160
2015-01-01,10.59470
2015-01-02,10.59780
2015-01-05,10.60550
2015-01-06,10.60830
2015-01-07,10.61100
2015-01-08,10.61340
2015-01-09,10.61560
2015-01-12,10.62220
2015-01-13,10.62430
2015-01-14,10.62690
2015-01-15,10.63280
2015-01-16,10.63460
2015-01-19,10.64160
2015-01-20,10.64320
2015-01-21,10.64440
2015-01-22,10.64670
2015-01-23,10.64910
2015-01-27,10.65850
2015-01-28,10.66070
2015-01-29,10.66270
2015-01-30,10.66420
2015-02-02,10.67160
2015-02-03,10.67460
2015-02-04,10.67730
2015-02-05,10.67870
2015-02-06,10.67940
2015-02-09,10.68510
2015-02-10,10.68740
2015-02-11,10.68670
2015-02-12,10.68690
2015-02-13,10.69020
2015-02-16,10.69790
2015-02-18,10.70280
2015-02-20,10.70880
2015-02-23,10.71830
2015-02-24,10.72080
2015-02-25,10.72450
2015-02-26,10.72690
2015-02-27,10.72880
2015-03-02,10.73630
2015-03-03,10.73890
2015-03-04,10.74620
2015-03-05,10.74850
2015-03-09,10.75800
2015-03-10,10.76000
2015-03-11,10.76220
2015-03-12,10.76450
2015-03-13,10.76710
2015-03-16,10.77460
2015-03-17,10.77710
2015-03-18,10.77960
2015-03-19,10.78210
2015-03-20,10.78460
2015-03-23,10.79210
2015-03-24,10.79460
2015-03-25,10.79710
2015-03-26,10.79960
2015-03-27,10.80210
2015-03-30,10.80960
2015-03-31,10.81210
2015-04-06,10.82720
2015-04-07,10.82970
2015-04-08,10.83220
2015-04-09,10.83470
2015-04-10,10.83720
2015-04-13,10.84470
2015-04-15,10.84970
2015-04-16,10.85220
2015-04-17,10.85470
2015-04-20,10.86220
2015-04-21,10.86470
2015-04-22,10.86720
2015-04-23,10.86970
2015-04-24,10.87220
2015-04-27,10.87970
2015-04-28,10.88220
2015-04-29,10.88470
2015-04-30,10.88720
2015-05-05,10.89980
2015-05-06,10.90230
2015-05-07,10.90480
2015-05-08,10.90730
2015-05-11,10.91470
2015-05-12,10.91700
2015-05-13,10.91700
