Date,NAV
2014-03-28,10.01040
2014-04-02,10.01610
2014-04-03,10.01760
2014-04-04,10.01840
2014-04-07,10.02520
2014-04-09,10.02480
2014-04-10,10.02900
2014-04-11,10.03240
2014-04-15,10.04230
2014-04-16,10.04530
2014-04-17,10.05040
2014-04-21,10.06060
2014-04-22,10.05910
2014-04-23,10.06380
2014-04-25,10.07040
2014-04-28,10.07630
2014-04-29,10.07720
2014-04-30,10.07910
2014-05-02,10.08460
2014-05-05,10.09450
2014-05-06,10.09690
2014-05-07,10.09840
2014-05-08,10.10440
2014-05-09,10.10710
2014-05-12,10.11740
2014-05-13,10.12000
2014-05-15,10.12690
2014-05-16,10.13040
2014-05-19,10.14050
2014-05-20,10.14450
2014-05-21,10.14700
2014-05-22,10.15340
2014-05-23,10.15760
2014-05-26,10.16410
2014-05-27,10.16570
2014-05-28,10.16700
2014-05-29,10.16860
2014-05-30,10.17710
2014-06-02,10.18230
2014-06-03,10.18530
2014-06-04,10.19450
2014-06-05,10.19860
2014-06-06,10.20120
2014-06-09,10.20700
2014-06-10,10.20770
2014-06-11,10.20960
2014-06-12,10.21170
2014-06-13,10.21280
2014-06-16,10.21640
2014-06-17,10.21830
2014-06-18,10.22210
2014-06-19,10.22400
2014-06-20,10.22560
2014-06-23,10.23110
2014-06-24,10.23450
2014-06-25,10.23690
2014-06-26,10.24170
2014-06-27,10.24340
2014-06-30,10.25140
2014-07-02,10.25980
2014-07-03,10.26340
2014-07-04,10.26510
2014-07-07,10.27360
2014-07-08,10.27480
2014-07-09,10.27550
2014-07-10,10.27450
2014-07-11,10.26600
2014-07-14,10.27390
2014-07-15,10.27860
2014-07-16,10.28170
2014-07-17,10.28710
2014-07-18,10.28980
2014-07-21,10.29690
2014-07-22,10.29910
2014-07-23,10.30050
2014-07-24,10.30050
2014-07-25,10.30350
2014-07-28,10.30940
2014-07-30,10.31520
2014-07-31,10.31750
2014-08-01,10.31950
2014-08-04,10.32810
2014-08-05,10.33090
2014-08-06,10.32970
2014-08-07,10.33140
2014-08-08,10.33350
2014-08-11,10.33990
2014-08-12,10.34300
2014-08-13,10.34650
2014-08-14,10.34860
2014-08-19,10.36120
2014-08-20,10.36320
2014-08-21,10.36500
2014-08-22,10.36910
2014-08-25,10.37830
2014-08-26,10.38250
2014-08-27,10.38590
2014-08-28,10.38620
2014-09-01,10.39680
2014-09-02,10.39950
2014-09-03,10.40210
2014-09-04,10.40450
2014-09-05,10.40680
2014-09-08,10.41370
2014-09-09,10.41640
2014-09-10,10.41840
2014-09-11,10.42000
2014-09-12,10.42290
2014-09-15,10.43060
2014-09-16,10.43300
2014-09-17,10.43630
2014-09-18,10.43980
2014-09-19,10.44230
2014-09-22,10.44970
2014-09-23,10.45260
2014-09-24,10.45470
2014-09-25,10.45790
2014-09-26,10.46030
2014-09-29,10.46750
2014-09-30,10.47160
2014-10-01,10.47550
2014-10-07,10.49090
2014-10-08,10.49610
2014-10-09,10.49850
2014-10-10,10.50090
2014-10-13,10.50890
2014-10-14,10.51260
2014-10-16,10.51740
2014-10-17,10.52020
2014-10-20,10.52880
2014-10-21,10.53140
2014-10-22,10.53350
2014-10-27,10.54660
2014-10-28,10.54980
2014-10-29,10.55210
2014-10-30,10.55510
2014-10-31,10.55810
2014-11-03,10.56610
2014-11-05,10.57350
2014-11-07,10.57920
2014-11-10,10.58620
2014-11-11,10.58780
2014-11-12,10.59020
2014-11-13,10.59240
2014-11-14,10.59470
2014-11-17,10.60180
2014-11-18,10.60440
2014-11-19,10.60680
2014-11-20,10.60930
2014-11-21,10.61170
2014-11-24,10.61850
2014-11-25,10.62110
2014-11-26,10.62380
2014-11-27,10.62610
2014-11-28,10.62840
2014-12-01,10.63710
2014-12-02,10.63960
2014-12-03,10.64260
2014-12-04,10.64490
2014-12-05,10.64740
2014-12-08,10.65440
2014-12-09,10.65680
2014-12-10,10.65900
2014-12-11,10.66140
2014-12-12,10.66380
2014-12-15,10.67080
2014-12-16,10.67120
2014-12-17,10.67310
2014-12-18,10.67560
2014-12-19,10.67780
2014-12-22,10.68380
2014-12-23,10.68620
2014-12-24,10.68830
2014-12-26,10.69270
2014-12-29,10.70000
2014-12-30,10.70380
2014-12-31,10.70800
2015-01-01,10.71090
2015-01-02,10.71340
2015-01-05,10.72040
2015-01-06,10.72250
2015-01-07,10.72490
2015-01-08,10.72730
2015-01-09,10.72980
2015-01-12,10.73690
2015-01-13,10.73950
2015-01-14,10.74150
2015-01-15,10.74690
2015-01-16,10.74940
2015-01-19,10.75640
2015-01-20,10.75880
2015-01-21,10.76110
2015-01-22,10.76380
2015-01-23,10.76610
2015-01-27,10.77570
2015-01-28,10.77800
2015-01-29,10.78040
2015-01-30,10.78280
2015-02-02,10.79000
2015-02-03,10.79230
2015-02-04,10.79470
2015-02-05,10.79710
2015-02-06,10.79950
2015-02-09,10.80660
2015-02-10,10.80900
2015-02-11,10.81140
2015-02-12,10.81380
2015-02-13,10.81620
2015-02-16,10.82330
2015-02-18,10.82810
2015-02-20,10.83290
2015-02-23,10.84000
2015-02-24,10.84240
2015-02-25,10.84480
2015-02-26,10.84720
2015-02-27,10.84950
2015-03-02,10.85670
2015-03-03,10.85910
2015-03-04,10.86150
2015-03-05,10.86380
2015-03-09,10.87340
2015-03-10,10.87580
2015-03-11,10.87810
2015-03-12,10.88050
2015-03-13,10.88290
2015-03-16,10.89010
2015-03-17,10.89240
2015-03-18,10.89480
2015-03-19,10.89720
2015-03-20,10.89970
2015-03-23,10.90700
2015-03-24,10.90950
2015-03-25,10.91200
2015-03-26,10.00000
