Date,NAV
2015-03-25,10.01380
2015-03-26,10.01500
2015-03-27,10.01850
2015-03-30,10.02280
2015-03-31,10.02600
2015-04-06,10.04360
2015-04-07,10.05060
2015-04-08,10.05660
2015-04-09,10.05810
2015-04-10,10.05640
2015-04-13,10.06690
2015-04-15,10.06870
2015-04-16,10.07020
2015-04-17,10.06560
2015-04-20,10.06980
2015-04-21,9.89170
2015-04-22,9.92060
2015-04-23,9.88110
2015-04-24,9.83040
2015-04-27,9.77600
2015-04-28,9.81980
2015-04-29,9.78280
2015-04-30,9.73230
2015-05-05,9.85280
2015-05-06,9.83840
2015-05-07,9.78920
2015-05-08,9.89390
2015-05-11,10.00540
2015-05-12,9.95910
2015-05-13,10.02310
2015-05-14,9.98960
2015-05-15,9.98780
2015-05-18,10.06330
2015-05-19,10.03630
2015-05-20,10.05460
2015-05-21,10.03110
2015-05-22,10.04040
2015-05-25,9.97830
2015-05-26,9.94170
2015-05-27,9.91840
2015-05-28,9.89350
2015-05-29,9.98630
2015-06-01,9.97340
2015-06-02,9.89850
2015-06-03,9.85120
2015-06-04,9.81390
2015-06-05,9.77840
2015-06-08,9.72600
2015-06-09,9.69490
2015-06-10,9.76330
2015-06-11,9.71660
2015-06-12,9.70760
2015-06-15,9.70820
2015-06-16,9.70230
2015-06-17,9.72880
2015-06-18,9.78650
2015-06-19,9.81280
2015-06-22,9.92490
2015-06-23,9.91880
2015-06-24,9.88560
2015-06-25,9.89370
2015-06-26,9.86620
2015-06-29,9.82750
2015-06-30,9.84310
2015-07-01,9.90350
2015-07-02,9.87820
2015-07-03,9.89530
2015-07-06,9.90480
2015-07-07,9.87400
2015-07-08,9.82830
2015-07-09,9.78910
2015-07-10,9.79950
2015-07-13,9.87620
2015-07-14,9.86370
2015-07-15,9.91310
2015-07-16,9.97090
2015-07-17,9.95800
2015-07-20,9.92660
2015-07-21,9.88580
2015-07-22,9.97730
2015-07-23,9.93420
2015-07-24,9.88340
2015-07-27,9.83420
2015-07-28,9.80420
2015-07-29,9.82190
2015-07-30,9.84550
2015-07-31,9.93680
2015-08-03,9.92740
2015-08-04,9.89300
2015-08-05,9.91660
2015-08-06,9.91460
2015-08-07,9.87890
2015-08-10,9.84120
2015-08-11,9.80010
2015-08-12,9.75430
2015-08-13,9.74610
2015-08-14,9.92990
2015-08-17,9.89250
2015-08-19,9.87130
2015-08-20,9.82320
2015-08-21,9.77280
2015-08-24,10.06090
2015-08-25,10.07670
2015-08-26,10.00290
2015-08-27,10.10580
2015-08-28,10.10640
2015-08-31,10.04970
2015-09-01,9.98620
2015-09-02,9.91940
2015-09-03,9.96040
2015-09-04,9.88790
2015-09-07,9.81810
2015-09-08,9.89240
2015-09-09,9.97010
2015-09-10,9.90930
2015-09-11,9.87810
2015-09-14,9.90740
2015-09-15,9.85680
2015-09-16,9.86870
2015-09-18,9.90440
2015-09-21,9.87390
2015-09-22,9.81680
2015-09-23,9.80050
2015-09-24,9.78350
2015-09-28,9.73100
2015-09-29,9.74390
2015-09-30,9.80280
2015-10-01,9.77060
2015-10-05,9.91520
2015-10-06,9.90810
2015-10-07,9.89880
2015-10-08,9.84940
2015-10-09,9.86890
2015-10-12,9.81810
2015-10-13,9.78850
2015-10-14,9.75400
2015-10-15,9.78970
2015-10-16,9.81290
2015-10-19,9.82080
2015-10-20,9.79270
2015-10-21,9.76640
2015-10-23,9.78580
2015-10-26,9.75040
2015-10-27,9.71780
2015-10-28,9.67810
2015-10-29,9.63640
2015-10-30,9.59730
2015-11-02,9.57110
2015-11-03,9.55880
2015-11-04,9.53040
2015-11-05,9.48970
2015-11-06,9.47290
2015-11-09,9.43900
2015-11-10,9.42120
2015-11-13,9.40120
2015-11-16,9.41880
2015-11-17,9.42210
