Date,NAV
2014-02-17,10.00900
2014-02-18,10.00990
2014-02-20,10.01410
2014-02-21,10.01710
2014-02-24,10.02500
2014-02-25,10.02840
2014-02-26,10.02990
2014-02-28,10.03250
2014-03-03,10.03110
2014-03-04,10.03180
2014-03-05,10.04860
2014-03-06,10.05220
2014-03-07,10.06290
2014-03-10,10.07110
2014-03-11,10.08060
2014-03-12,10.08350
2014-03-13,10.08520
2014-03-14,10.09390
2014-03-18,10.10570
2014-03-19,10.11050
2014-03-20,10.11590
2014-03-21,10.12820
2014-03-24,10.14090
2014-03-25,10.14290
2014-03-26,10.14100
2014-03-27,10.14300
2014-03-28,10.15750
2014-03-31,10.16460
2014-04-02,10.16230
2014-04-03,10.16340
2014-04-04,10.16270
2014-04-07,10.16910
2014-04-09,10.16910
2014-04-10,10.17400
2014-04-11,10.17670
2014-04-15,10.18760
2014-04-16,10.18990
2014-04-17,10.19580
2014-04-21,10.20560
2014-04-22,10.20800
2014-04-23,10.21020
2014-04-25,10.21340
2014-04-28,10.21980
2014-04-29,10.22160
2014-04-30,10.22600
2014-05-02,10.23050
2014-05-05,10.23880
2014-05-06,10.24200
2014-05-07,10.24410
2014-05-08,10.24890
2014-05-09,10.25360
2014-05-12,10.26480
2014-05-13,10.26610
2014-05-15,10.27320
2014-05-16,10.27960
2014-05-19,10.28520
2014-05-20,10.28900
2014-05-21,10.29350
2014-05-22,10.29790
2014-05-23,10.30190
2014-05-26,10.30970
2014-05-27,10.31070
2014-05-28,10.31150
2014-05-29,10.31570
2014-05-30,10.32190
2014-06-02,10.32630
2014-06-03,10.33190
2014-06-04,10.33790
2014-06-05,10.34140
2014-06-06,10.34470
2014-06-09,10.34930
2014-06-10,10.35360
2014-06-11,10.35680
2014-06-12,10.35930
2014-06-13,10.36100
2014-06-16,10.36510
2014-06-17,10.36680
2014-06-18,10.36980
2014-06-19,10.37220
2014-06-20,10.37300
2014-06-23,10.37990
2014-06-24,10.38260
2014-06-25,10.38500
2014-06-26,10.32230
2014-06-27,10.32510
2014-06-30,10.33570
2014-07-02,10.34220
2014-07-03,10.34550
2014-07-04,10.34900
