Date,NAV
2006-04-03,10.82400
2006-04-04,10.82200
2006-04-05,10.84590
2006-04-07,10.83590
2006-04-10,10.86550
2006-04-12,10.83060
2006-04-13,10.81150
2006-04-17,10.85780
2006-04-18,10.87040
2006-04-19,10.88790
2006-04-20,10.91500
2006-04-21,10.92150
2006-04-24,10.92250
2006-04-25,10.89330
2006-04-26,10.92290
2006-04-27,10.91040
2006-04-28,10.92860
2006-05-02,10.97430
2006-05-03,10.96860
2006-05-04,10.96530
2006-05-05,10.96030
2006-05-08,10.96630
2006-05-09,10.98830
2006-05-10,10.98150
2006-05-11,10.97360
2006-05-12,10.95920
2006-05-15,10.91550
2006-05-16,10.89980
2006-05-17,10.94200
2006-05-18,10.83240
2006-05-19,10.75200
2006-05-22,10.69160
2006-05-23,10.73970
2006-05-24,10.72210
2006-05-25,10.72390
2006-05-26,10.75800
2006-05-29,10.78410
2006-05-30,10.77890
2006-05-31,10.73190
2006-06-01,10.68530
2006-06-02,10.71530
2006-06-05,10.70470
2006-06-06,10.64790
2006-06-07,10.57610
2006-06-08,10.48930
2006-06-09,10.57810
2006-06-12,10.54460
2006-06-13,10.45720
2006-06-14,10.42130
2006-06-15,10.31600
2006-06-16,10.36030
2006-06-19,10.38790
2006-06-20,10.38070
2006-06-21,10.41470
2006-06-22,10.44480
2006-06-23,10.43720
2006-06-26,10.38390
2006-06-27,10.37990
2006-06-28,10.38640
2006-06-29,10.40390
2006-06-30,10.45860
2006-07-03,10.46330
2006-07-04,10.47030
2006-07-05,10.49170
2006-07-06,10.48350
2006-07-07,10.45070
2006-07-10,10.46400
2006-07-11,10.45700
2006-07-12,10.47920
2006-07-13,10.46960
2006-07-14,10.45530
2006-07-17,10.41720
2006-07-18,10.39490
2006-07-19,10.34820
2006-07-20,10.37690
2006-07-21,10.35300
2006-07-24,10.36570
2006-07-25,10.39450
2006-07-26,10.43380
2006-07-27,10.46680
2006-07-28,10.47420
2006-07-31,10.48650
2006-08-01,10.47210
2006-08-02,10.50020
2006-08-03,10.50990
2006-08-04,10.51260
2006-08-07,10.51890
2006-08-08,10.53950
2006-08-09,10.56700
2006-08-10,10.58230
2006-08-11,10.60190
2006-08-14,10.62290
2006-08-16,10.63650
2006-08-17,10.63110
2006-08-18,10.63650
2006-08-21,10.64700
2006-08-22,10.63280
2006-08-23,10.61180
2006-08-24,10.62240
2006-08-25,10.63540
2006-08-28,10.64920
2006-08-29,10.64850
2006-08-30,10.64740
2006-08-31,10.63740
2006-09-01,10.65600
2006-09-04,10.68940
2006-09-05,10.69730
2006-09-06,10.69880
2006-09-07,10.69140
2006-09-08,10.69570
2006-09-11,10.64900
2006-09-12,10.65960
2006-09-13,10.68290
2006-09-14,10.70220
2006-09-15,10.52560
2006-09-18,10.54530
2006-09-19,10.52620
2006-09-20,10.55120
2006-09-21,10.57040
2006-09-22,10.57630
2006-09-25,10.56820
2006-09-26,10.57380
2006-09-27,10.58140
2006-09-28,10.59270
2006-09-29,10.60960
2006-10-03,10.60050
2006-10-04,10.60250
2006-10-05,10.62270
