Date,NAV
2013-10-08,10.00500
2013-10-09,10.00740
2013-10-10,10.00910
2013-10-11,10.00970
2013-10-14,10.01290
2013-10-15,10.00770
2013-10-17,10.01310
2013-10-18,10.01560
2013-10-21,10.02230
2013-10-22,10.02620
2013-10-23,10.02800
2013-10-24,10.03010
2013-10-25,10.03380
2013-10-28,10.04060
2013-10-29,10.05110
2013-10-30,10.05100
2013-10-31,10.05340
2013-11-01,10.05440
2013-11-05,10.06180
2013-11-06,10.06280
2013-11-07,10.05460
2013-11-08,10.05710
2013-11-11,10.06200
2013-11-12,10.05680
2013-11-13,10.06000
2013-11-14,10.05530
2013-11-18,10.06430
2013-11-19,10.07310
2013-11-20,10.07760
2013-11-21,10.07520
2013-11-22,10.07680
2013-11-25,10.08710
2013-11-26,10.09180
2013-11-27,10.09550
2013-11-28,10.09960
2013-11-29,10.10170
2013-12-02,10.10890
2013-12-03,10.11010
2013-12-04,10.11560
2013-12-05,10.12670
2013-12-06,10.12750
2013-12-09,10.12630
2013-12-10,10.13070
2013-12-11,10.13250
2013-12-12,10.14230
2013-12-13,10.13230
2013-12-16,10.13720
2013-12-17,10.13760
2013-12-18,10.14040
2013-12-19,10.14400
2013-12-20,10.14800
2013-12-23,10.15360
2013-12-24,10.15750
2013-12-26,10.16420
2013-12-27,10.16270
2013-12-30,10.16910
2013-12-31,10.17400
2014-01-01,10.18210
2014-01-02,10.18510
2014-01-03,10.18860
2014-01-06,10.19520
2014-01-07,10.19410
2014-01-08,10.19450
2014-01-09,10.19230
2014-01-10,10.19650
2014-01-13,10.20420
2014-01-15,10.20880
2014-01-16,10.21150
2014-01-17,10.21300
2014-01-20,10.21960
2014-01-21,10.22650
2014-01-22,10.22730
2014-01-23,10.22920
2014-01-24,10.23160
2014-01-27,10.23590
2014-01-28,10.22550
2014-01-29,10.22620
2014-01-30,10.22300
2014-01-31,10.22390
2014-02-03,10.23260
2014-02-04,10.23720
2014-02-05,10.24120
2014-02-06,10.24870
2014-02-07,10.24790
2014-02-10,10.25330
2014-02-11,10.25520
2014-02-12,10.25590
2014-02-13,10.25300
2014-02-14,10.25460
2014-02-17,10.26020
2014-02-18,10.26440
2014-02-20,10.26890
2014-02-21,10.27000
2014-02-24,10.27740
2014-02-25,10.28030
2014-02-26,10.28340
2014-02-28,10.28740
2014-03-03,10.29040
2014-03-04,10.29100
2014-03-05,10.30450
2014-03-06,10.30540
2014-03-07,10.31310
2014-03-10,10.32140
2014-03-11,10.32790
2014-03-12,10.32990
2014-03-13,10.33370
2014-03-14,10.33950
2014-03-18,10.35010
2014-03-19,10.35360
2014-03-20,10.35860
2014-03-21,10.36950
2014-03-24,10.38170
2014-03-25,10.38160
2014-03-26,10.38070
2014-03-27,10.38450
2014-03-28,10.39770
2014-04-02,10.40570
2014-04-03,10.40820
2014-04-04,10.41050
2014-04-07,10.41730
2014-04-09,10.42090
2014-04-10,10.42350
2014-04-11,10.42640
2014-04-15,10.43510
2014-04-16,10.43810
2014-04-17,10.44200
2014-04-21,10.45130
2014-04-22,10.45340
2014-04-23,10.45660
2014-04-25,10.46090
2014-04-28,10.46730
2014-04-29,10.46940
2014-04-30,10.47180
2014-05-02,10.47790
2014-05-05,10.48650
2014-05-06,10.48930
2014-05-07,10.49260
2014-05-08,10.49650
2014-05-09,10.49950
2014-05-12,10.50710
2014-05-13,10.50970
2014-05-15,10.51600
2014-05-16,10.52050
2014-05-19,10.52870
2014-05-20,10.53230
2014-05-21,10.53700
2014-05-22,10.54010
2014-05-23,10.54320
2014-05-26,10.55020
2014-05-27,10.55220
2014-05-28,10.55460
2014-05-29,10.55760
2014-05-30,10.56220
2014-06-02,10.56830
2014-06-03,10.57170
2014-06-04,10.57610
2014-06-05,10.57880
2014-06-06,10.58320
2014-06-09,10.58930
2014-06-10,10.59070
2014-06-11,10.59330
2014-06-12,10.59640
2014-06-13,10.59870
2014-06-16,10.60500
2014-06-17,10.60820
2014-06-18,10.61060
2014-06-19,10.61400
2014-06-20,10.61630
2014-06-23,10.62270
2014-06-24,10.62500
2014-06-25,10.62740
2014-06-26,10.63010
2014-06-27,10.63250
2014-06-30,10.64080
2014-07-02,10.64730
2014-07-03,10.65050
2014-07-04,10.65360
2014-07-07,10.66050
2014-07-08,10.66290
2014-07-09,10.66460
2014-07-10,10.66640
2014-07-11,10.66670
2014-07-14,10.67150
2014-07-15,10.67490
2014-07-16,10.67780
2014-07-17,10.68160
2014-07-18,10.68450
2014-07-21,10.69130
2014-07-22,10.69370
2014-07-23,10.69560
2014-07-24,10.69750
2014-07-25,10.69990
2014-07-28,10.70730
2014-07-30,10.71220
2014-07-31,10.71450
2014-08-01,10.71700
2014-08-04,10.72430
