Date,NAV
2014-08-27,9.98200
2014-08-28,9.98510
2014-09-01,9.99580
2014-09-02,9.99960
2014-09-03,10.00690
2014-09-04,10.00860
2014-09-05,10.01490
2014-09-08,10.02780
2014-09-09,10.03030
2014-09-10,10.03010
2014-09-11,10.03210
2014-09-12,10.03860
2014-09-15,10.04480
2014-09-16,10.04680
2014-09-17,10.05210
2014-09-18,10.05730
2014-09-19,10.06340
2014-09-22,10.07550
2014-09-23,10.07580
2014-09-24,10.07730
2014-09-25,10.08190
2014-09-26,10.09640
2014-09-29,10.09660
2014-09-30,10.09980
2014-10-01,10.10250
2014-10-07,10.12260
2014-10-08,10.13190
2014-10-09,10.12890
2014-10-10,10.14160
2014-10-13,10.14560
2014-10-14,10.15560
2014-10-16,10.17870
2014-10-17,10.18460
2014-10-20,10.19570
2014-10-21,10.20880
2014-10-22,10.22120
2014-10-27,10.24120
2014-10-28,10.24670
2014-10-29,10.25090
2014-10-30,10.25720
2014-10-31,10.26950
2014-11-03,10.28890
2014-11-05,10.30850
2014-11-07,10.31290
2014-11-10,10.32280
2014-11-11,10.32680
2014-11-12,10.33000
2014-11-13,10.32080
2014-11-14,10.32590
2014-11-17,10.33870
2014-11-18,10.34360
2014-11-19,10.34690
2014-11-20,10.35000
2014-11-21,10.35330
2014-11-24,10.35970
2014-11-25,10.36510
2014-11-26,10.36680
2014-11-27,10.36830
2014-11-28,10.38050
2014-12-01,10.39040
2014-12-02,10.40090
2014-12-03,10.40330
2014-12-04,10.40250
2014-12-05,10.40370
2014-12-08,10.41130
2014-12-09,10.41840
2014-12-10,10.41450
2014-12-11,10.41360
2014-12-12,10.41630
2014-12-15,10.42560
2014-12-16,10.40220
2014-12-17,10.39470
2014-12-18,10.40250
2014-12-19,10.40120
2014-12-22,10.40900
2014-12-23,10.40800
2014-12-24,10.40820
2014-12-26,10.41160
2014-12-29,10.42470
2014-12-30,10.43130
2014-12-31,10.43850
2015-01-01,10.45000
2015-01-02,10.44890
2015-01-05,10.45460
2015-01-06,10.45060
2015-01-07,10.45810
2015-01-08,10.46850
2015-01-09,10.47140
2015-01-12,10.49090
2015-01-13,10.50040
2015-01-14,10.50130
2015-01-15,10.52220
2015-01-16,10.53600
2015-01-19,10.54320
2015-01-20,10.54470
2015-01-21,10.54560
2015-01-22,10.54770
2015-01-23,10.55760
2015-01-27,10.57020
2015-01-28,10.57890
2015-01-29,10.58100
2015-01-30,10.58380
2015-02-02,10.59390
2015-02-03,10.57640
2015-02-04,10.57140
2015-02-05,10.56640
2015-02-06,10.56430
2015-02-09,10.56440
2015-02-10,10.56460
2015-02-11,10.56210
2015-02-12,10.56090
2015-02-13,10.56760
2015-02-16,10.58040
2015-02-18,10.58720
2015-02-20,10.59700
2015-02-23,10.60800
2015-02-24,10.62350
2015-02-25,10.63100
2015-02-26,10.63240
2015-02-27,10.63230
2015-03-02,10.63880
