Date,NAV
2006-04-05,10.67300
2006-04-12,10.68900
2006-04-19,10.70470
2006-04-26,10.72040
2006-05-03,10.73470
2006-05-10,10.74840
2006-05-17,10.76250
2006-05-24,10.77630
2006-05-31,10.79990
2006-06-07,10.81150
2006-06-14,10.83160
2006-06-15,10.83820
2006-06-21,10.84880
2006-06-28,10.86790
2006-06-30,10.86790
2006-07-05,10.88380
2006-07-12,10.89970
2006-07-19,10.91560
2006-07-26,10.93160
2006-08-02,10.94750
2006-08-09,10.96340
2006-08-16,10.97930
2006-08-23,10.99520
2006-08-30,11.01110
2006-09-06,11.02700
2006-09-13,11.04290
2006-09-20,11.05880
2006-09-27,11.07460
2006-10-04,11.09050
2006-10-11,11.10640
2006-10-18,11.12220
2006-10-26,11.14040
2006-11-01,11.15400
2006-11-08,11.16980
2006-11-15,11.18570
2006-11-22,11.20160
2006-11-29,11.21750
2006-12-06,11.23340
2006-12-13,11.24930
2006-12-20,11.26510
2006-12-27,11.28100
2007-01-02,11.29460
2007-01-03,11.29690
2007-01-10,11.31280
2007-01-17,11.32860
2007-01-24,11.34450
2007-01-31,11.36040
2007-02-07,11.37630
2007-02-14,11.39220
2007-02-21,11.40810
2007-02-28,11.42390
2007-03-07,11.43980
2007-03-14,11.45570
2007-03-21,11.47160
2007-03-28,11.48750
2007-04-03,11.50120
2007-04-04,11.50340
2007-04-11,11.51930
2007-04-18,11.53590
2007-04-25,11.55240
2007-05-03,11.57130
2007-05-09,11.58550
2007-05-16,11.60210
2007-05-23,11.61860
2007-05-30,11.63510
2007-06-06,11.65160
2007-06-13,11.66810
2007-06-18,11.67080
