Date,NAV
2006-04-03,11.03980
2006-04-04,11.03980
2006-04-05,11.02760
2006-04-06,11.04440
2006-04-07,11.04330
2006-04-10,11.04650
2006-04-12,11.04690
2006-04-13,11.04590
2006-04-17,11.04710
2006-04-18,11.05220
2006-04-19,11.05890
2006-04-20,11.06070
2006-04-21,11.06420
2006-04-24,11.06590
2006-04-25,11.06680
2006-04-26,11.06370
2006-04-27,11.06440
2006-04-28,11.06720
2006-05-02,11.06590
2006-05-03,11.06550
2006-05-04,11.06340
2006-05-05,11.06390
2006-05-08,11.06640
2006-05-09,11.07000
2006-05-10,11.07110
2006-05-11,11.07110
2006-05-12,11.06950
2006-05-15,11.07090
2006-05-16,11.07200
2006-05-17,11.07060
2006-05-18,11.07120
2006-05-19,11.07370
2006-05-22,11.07680
2006-05-23,11.07720
2006-05-24,11.07840
2006-05-25,11.08020
2006-05-26,11.08230
2006-05-29,11.08060
2006-05-30,11.08090
2006-05-31,11.08130
2006-06-01,11.08080
2006-06-02,11.08230
2006-06-05,11.08520
2006-06-06,11.08670
2006-06-07,11.08570
2006-06-08,11.08740
2006-06-09,11.08370
2006-06-12,11.08360
2006-06-13,11.08160
2006-06-14,11.08830
2006-06-15,11.08660
2006-06-16,11.08720
2006-06-19,11.08100
2006-06-20,11.08370
2006-06-21,11.08210
2006-06-22,11.07770
2006-06-23,11.06600
2006-06-26,11.06700
2006-06-27,11.06750
2006-06-28,11.06950
2006-06-29,11.06930
2006-06-30,11.07210
2006-07-03,11.07600
2006-07-04,11.07730
2006-07-05,11.07860
2006-07-06,11.08900
2006-07-07,11.08890
2006-07-10,11.08630
2006-07-11,11.08190
2006-07-12,11.07310
2006-07-13,11.07450
2006-07-14,11.07580
2006-07-17,11.08430
2006-07-18,11.08580
2006-07-19,11.08780
2006-07-20,11.09560
2006-07-21,11.10240
2006-07-24,11.10720
2006-07-25,11.09890
2006-07-26,11.10250
2006-07-27,11.10530
2006-07-28,11.10720
2006-07-31,11.11360
2006-08-01,11.11110
2006-08-02,11.11470
2006-08-03,11.11530
2006-08-04,11.11630
2006-08-07,11.12180
2006-08-08,11.12590
2006-08-09,11.14060
2006-08-10,11.14180
2006-08-11,11.14240
2006-08-14,11.14300
2006-08-16,11.14760
2006-08-17,11.15400
2006-08-18,11.15790
2006-08-21,11.16270
2006-08-22,11.16530
2006-08-23,11.17190
2006-08-24,11.18200
2006-08-25,11.18550
2006-08-28,11.18900
2006-08-29,11.19010
2006-08-30,11.19140
2006-08-31,11.19260
2006-09-01,11.19490
2006-09-04,11.20050
2006-09-05,11.19660
2006-09-06,11.19450
2006-09-07,11.19490
2006-09-08,11.20740
2006-09-11,11.20930
2006-09-12,11.20980
2006-09-13,11.21090
2006-09-14,11.21200
2006-09-15,11.21320
2006-09-18,11.21550
2006-09-19,11.21710
2006-09-20,11.22810
2006-09-21,11.20630
2006-09-22,11.22560
2006-09-25,11.23180
2006-09-26,11.24510
2006-09-27,11.23850
2006-09-28,11.22090
2006-09-29,11.21420
2006-10-03,11.23620
2006-10-04,11.24610
2006-10-05,11.24750
2006-10-06,11.24460
2006-10-09,11.22870
2006-10-10,11.24580
2006-10-11,11.23650
2006-10-12,11.24990
2006-10-13,11.23360
2006-10-16,11.22290
2006-10-17,11.22170
2006-10-18,11.22200
2006-10-19,11.22490
2006-10-20,11.24000
2006-10-23,11.23920
2006-10-26,11.24710
2006-10-27,11.24250
2006-10-30,11.24290
2006-10-31,11.22710
2006-11-01,11.23600
2006-11-02,11.24440
2006-11-03,11.22350
2006-11-06,11.22240
2006-11-07,11.23290
2006-11-08,11.24120
2006-11-09,11.23620
2006-11-10,11.24020
2006-11-13,11.24590
2006-11-14,11.24820
2006-11-15,11.25300
2006-11-16,11.25400
2006-11-17,11.25490
2006-11-20,11.25770
2006-11-21,11.25870
2006-11-22,11.25960
2006-11-23,11.26310
2006-11-24,11.26240
2006-11-27,11.26540
2006-11-28,11.26360
2006-11-29,11.26040
2006-11-30,11.25360
2006-12-01,11.25310
2006-12-04,11.25590
2006-12-05,11.25670
2006-12-06,11.25750
2006-12-07,11.25830
2006-12-08,11.25920
2006-12-11,11.22260
2006-12-12,11.19680
2006-12-13,11.21330
2006-12-14,11.21420
2006-12-15,11.21510
2006-12-18,11.21780
2006-12-19,11.21870
2006-12-20,11.21960
2006-12-21,11.22050
2006-12-22,11.22150
2006-12-26,11.22520
2006-12-27,11.22610
2006-12-28,11.22700
2006-12-29,11.22400
2007-01-02,11.23160
2007-01-03,11.23200
