Date,NAV
2011-10-14,10.01880
2011-10-17,10.02400
2011-10-18,10.02610
2011-10-19,10.02780
2011-10-20,10.02980
2011-10-21,10.02180
2011-10-24,10.02750
2011-10-25,10.04020
2011-10-28,10.04170
2011-10-31,10.04320
2011-11-01,10.03470
2011-11-02,10.03920
2011-11-03,10.04370
2011-11-04,10.04630
2011-11-08,10.05140
2011-11-09,10.06460
2011-11-11,10.06790
2011-11-14,10.07560
2011-11-15,10.05890
2011-11-16,10.06130
2011-11-17,10.07020
2011-11-18,10.07230
2011-11-21,10.07810
2011-11-22,10.08390
2011-11-23,10.08500
2011-11-24,10.09310
2011-11-25,10.09150
2011-11-28,10.09740
2011-11-29,10.09930
2011-11-30,10.10420
2011-12-01,10.10850
2011-12-02,10.11220
2011-12-05,10.12580
2011-12-07,10.13400
2011-12-08,10.14120
2011-12-09,10.14900
2011-12-12,10.15480
2011-12-13,10.15970
2011-12-14,10.16000
2011-12-15,10.16290
2011-12-16,10.17030
2011-12-19,10.18470
2011-12-20,10.17440
2011-12-21,10.16900
2011-12-22,10.16500
2011-12-23,10.16520
2011-12-26,10.16630
2011-12-27,10.16530
2011-12-28,10.16630
2011-12-29,10.16820
2011-12-30,10.17000
2012-01-02,10.17780
2012-01-03,10.18760
2012-01-04,10.19360
2012-01-05,10.19750
2012-01-06,10.19950
2012-01-09,10.20550
2012-01-10,10.20210
2012-01-11,10.20710
2012-01-12,10.20910
2012-01-13,10.21110
2012-01-16,10.21230
2012-01-17,10.21330
2012-01-18,10.21530
2012-01-19,10.22040
2012-01-20,10.22430
2012-01-23,10.22990
2012-01-24,10.21770
2012-01-25,10.21820
2012-01-27,10.22300
2012-01-30,10.23800
2012-01-31,10.23920
2012-02-01,10.24560
2012-02-02,10.25000
2012-02-03,10.25900
2012-02-06,10.26520
2012-02-07,10.26350
2012-02-08,10.26880
2012-02-09,10.27020
2012-02-10,10.26970
2012-02-12,10.27350
2012-02-13,10.27470
2012-02-14,10.27660
2012-02-15,10.27860
2012-02-17,10.28240
2012-02-21,10.29010
2012-02-22,10.29390
2012-02-23,10.29570
2012-02-24,10.29690
2012-02-27,10.30230
2012-02-28,10.30300
2012-02-29,10.30350
2012-03-01,10.30050
2012-03-02,10.30230
2012-03-05,10.30890
2012-03-06,10.31060
2012-03-07,10.30760
2012-03-09,10.29590
2012-03-12,10.30200
2012-03-13,10.30320
2012-03-14,10.30720
2012-03-15,10.30970
2012-03-16,10.31070
2012-03-18,10.31450
2012-03-19,10.31700
2012-03-20,10.32090
2012-03-21,10.32210
2012-03-22,10.32280
2012-03-26,10.33970
2012-03-27,10.33640
2012-03-28,10.33410
2012-03-29,10.33410
2012-03-30,10.33610
2012-04-03,10.34240
2012-04-04,10.34550
2012-04-09,10.35040
2012-04-10,10.35710
2012-04-11,10.37100
2012-04-12,10.38950
2012-04-13,10.39280
2012-04-16,10.39790
2012-04-17,10.41460
2012-04-18,10.41950
2012-04-19,10.41520
2012-04-20,10.41400
2012-04-23,10.40880
2012-04-24,10.40990
2012-04-25,10.40750
2012-04-26,10.40750
2012-04-27,10.41080
2012-04-30,10.41930
2012-05-02,10.42600
2012-05-03,10.42950
2012-05-04,10.42860
2012-05-07,10.43360
2012-05-08,10.42850
2012-05-09,10.42980
2012-05-10,10.42670
2012-05-11,10.42540
2012-05-14,10.41900
2012-05-15,10.42260
2012-05-16,10.42090
2012-05-17,10.41980
2012-05-18,10.42550
2012-05-21,10.43080
2012-05-22,10.42850
2012-05-23,10.42090
2012-05-24,10.42230
2012-05-25,10.42200
2012-05-28,10.43220
2012-05-29,10.43590
2012-05-30,10.43080
2012-05-31,10.44340
2012-06-01,10.44050
2012-06-04,10.44650
2012-06-05,10.45090
2012-06-06,10.46840
2012-06-07,10.47720
2012-06-08,10.48370
2012-06-11,10.48680
2012-06-12,10.49440
2012-06-13,10.51130
2012-06-14,10.50510
2012-06-15,10.51380
2012-06-18,10.50620
2012-06-19,10.50650
2012-06-20,10.50960
2012-06-21,10.51960
2012-06-22,10.52140
2012-06-25,10.52550
2012-06-26,10.52720
2012-06-27,10.52920
2012-06-28,10.53330
2012-06-29,10.54380
2012-07-03,10.55720
2012-07-04,10.56230
2012-07-05,10.56900
2012-07-06,10.58070
2012-07-09,10.58690
2012-07-10,10.58770
2012-07-11,10.58930
2012-07-12,10.59440
2012-07-13,10.59870
2012-07-16,10.60700
2012-07-17,10.61230
2012-07-18,10.62400
2012-07-19,10.62520
2012-07-20,10.63030
2012-07-23,10.63380
2012-07-24,10.63940
2012-07-25,10.63790
2012-07-26,10.63530
2012-07-27,10.63570
2012-07-30,10.64660
2012-07-31,10.64770
2012-08-01,10.65160
2012-08-02,10.65640
2012-08-03,10.66250
2012-08-06,10.68000
2012-08-07,10.69380
2012-08-08,10.69280
2012-08-09,10.68960
2012-08-10,10.68680
2012-08-13,10.69800
2012-08-14,10.70250
2012-08-16,10.70290
2012-08-17,10.71030
2012-08-21,10.72570
2012-08-22,10.72540
2012-08-23,10.73540
2012-08-24,10.72890
2012-08-27,10.72590
2012-08-28,10.72450
2012-08-29,10.72080
2012-08-30,10.72870
2012-08-31,10.72110
2012-09-03,10.72690
2012-09-04,10.73730
2012-09-05,10.73260
2012-09-06,10.74010
2012-09-07,10.75910
2012-09-10,10.76920
2012-09-11,10.77730
2012-09-12,10.79340
2012-09-13,10.79350
2012-09-14,10.82330
2012-09-17,10.83270
2012-09-18,10.84050
2012-09-20,10.83110
2012-09-21,10.86720
2012-09-24,10.86760
2012-09-25,10.87190
2012-09-26,10.87940
2012-09-27,10.88160
2012-09-28,10.89540
2012-10-01,10.90390
2012-10-03,10.91140
2012-10-04,10.92140
2012-10-05,10.91570
2012-10-08,10.89890
2012-10-09,10.91410
2012-10-10,10.90400
2012-10-11,10.92630
2012-10-12,10.92220
2012-10-15,10.93860
2012-10-16,10.93170
2012-10-17,10.94540
2012-10-18,10.96010
2012-10-19,10.95170
2012-10-22,10.96260
2012-10-23,10.95250
2012-10-25,10.95530
2012-10-29,10.94490
2012-10-30,10.92600
2012-10-31,10.92730
2012-11-01,10.93450
2012-11-02,10.94920
2012-11-05,10.95680
2012-11-06,10.96520
2012-11-07,10.97630
2012-11-08,10.97520
2012-11-09,10.95910
2012-11-12,10.96550
2012-11-15,10.95850
2012-11-16,10.94420
2012-11-19,10.94650
2012-11-20,10.94830
